I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, 9, 488, 234, -483, 248, 117, -527, 283, -97, -146, 224, 
-478, 9, 488, 234, -483, 248, 117, -527, 283, -97, -146, 224, 
-478, 9, 488, 234, -483, 248, 117, -527, 283, -97, -146, 224, 
-478, 9, 488, 234, -483, 248, 117, -527, 283, -97, -146, 224, 
-458, 19, 478, 219, -468, 248, 131, -492, 317, -9, -117, 185, 
-439, 19, 458, 209, -448, 239, 146, -468, 341, 68, -97, 146, 
-419, 19, 439, 200, -429, 229, 161, -444, 366, 146, -78, 107, 
-400, 19, 419, 190, -409, 219, 175, -419, 390, 224, -58, 68, 
-395, 9, 405, 192, -400, 207, 209, -395, 419, 297, -29, 48, 
-390, 0, 390, 195, -390, 195, 234, -370, 448, 361, 0, 29, 
-385, -9, 375, 197, -380, 183, 258, -346, 478, 424, 29, 9, 
-380, -19, 361, 200, -370, 170, 283, -322, 507, 488, 58, -9, 
-370, -14, 356, 192, -363, 170, 302, -302, 522, 556, 92, 0, 
-361, -9, 351, 185, -356, 170, 312, -283, 536, 614, 126, 0, 
-351, -4, 346, 178, -348, 170, 322, -263, 551, 673, 161, 0, 
-341, 0, 341, 170, -341, 170, 331, -244, 566, 732, 195, 0, 
-336, 4, 341, 165, -339, 173, 341, -229, 580, 771, 219, -9, 
-331, 9, 341, 161, -336, 175, 341, -224, 585, 800, 234, -9, 
-326, 14, 341, 156, -334, 178, 341, -219, 590, 829, 248, -9, 
-322, 19, 341, 151, -331, 180, 341, -214, 595, 858, 263, -9, 
-317, 19, 336, 148, -326, 178, 351, -200, 595, 878, 263, -24, 
-312, 19, 331, 146, -322, 175, 351, -195, 595, 888, 263, -39, 
-307, 19, 326, 143, -317, 173, 351, -190, 595, 897, 263, -53, 
-302, 19, 322, 141, -312, 170, 351, -185, 595, 907, 263, -68, 
-302, 14, 317, 143, -309, 165, 356, -175, 600, 912, 268, -53, 
-302, 9, 312, 146, -307, 161, 361, -175, 605, 917, 273, -48, 
-302, 4, 307, 148, -305, 156, 366, -175, 610, 922, 278, -43, 
-302, 0, 302, 151, -302, 151, 370, -175, 614, 927, 283, -39, 
-292, 9, 302, 141, -297, 156, 375, -165, 624, 946, 283, -48, 
-292, 9, 302, 141, -297, 156, 380, -165, 624, 956, 283, -48, 
-292, 9, 302, 141, -297, 156, 385, -165, 624, 966, 283, -48, 
-292, 9, 302, 141, -297, 156, 390, -165, 624, 976, 283, -48, 
-283, 19, 302, 131, -292, 161, 380, -156, 614, 990, 292, -58, 
-283, 19, 302, 131, -292, 161, 380, -156, 614, 995, 292, -58, 
-283, 19, 302, 131, -292, 161, 380, -156, 614, 1000, 292, -58, 
-283, 19, 302, 131, -292, 161, 380, -156, 614, 1005, 292, -58, 
-273, 19, 292, 126, -283, 156, 370, -151, 614, 1024, 287, -58, 
