I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -175, -78, 136, -9, -126, -9, -107, -126, -312, -126, -68, 
-97, -175, -78, 136, -9, -126, -9, -107, -126, -312, -126, -68, 
-97, -175, -78, 136, -9, -126, -9, -107, -126, -312, -126, -68, 
-97, -175, -78, 136, -9, -126, -9, -107, -126, -312, -126, -68, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -312, -126, -58, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -312, -126, -58, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -312, -126, -58, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -312, -126, -58, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -317, -126, -58, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -322, -126, -58, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -326, -126, -58, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -331, -126, -58, 
-97, -165, -68, 131, -14, -117, -19, -117, -136, -331, -126, -58, 
-97, -165, -68, 131, -14, -117, -19, -117, -136, -331, -126, -58, 
-97, -165, -68, 131, -14, -117, -19, -117, -136, -331, -126, -58, 
-97, -165, -68, 131, -14, -117, -19, -117, -136, -331, -126, -58, 
-97, -165, -68, 131, -14, -117, -19, -117, -136, -331, -136, -68, 
-97, -165, -68, 131, -14, -117, -19, -117, -136, -331, -136, -68, 
-97, -165, -68, 131, -14, -117, -19, -117, -136, -331, -136, -68, 
-97, -165, -68, 131, -14, -117, -19, -117, -136, -331, -136, -68, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -326, -136, -78, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -322, -136, -78, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -317, -136, -78, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -312, -136, -78, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -312, -126, -68, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -312, -126, -68, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -312, -126, -68, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -312, -126, -68, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -312, -126, -78, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -312, -126, -78, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -312, -126, -78, 
-97, -165, -68, 131, -14, -117, -19, -107, -136, -312, -126, -78, 
-97, -175, -78, 136, -9, -126, -9, -117, -136, -312, -126, -68, 
-97, -175, -78, 136, -9, -126, -9, -117, -136, -312, -126, -68, 
-97, -175, -78, 136, -9, -126, -9, -117, -136, -312, -126, -68, 
-97, -175, -78, 136, -9, -126, -9, -117, -136, -312, -126, -68, 
-97, -185, -87, 141, -4, -136, -9, -117, -136, -312, -126, -68, 
-97, -185, -87, 141, -4, -136, -9, -117, -136, -312, -126, -68, 
-97, -185, -87, 141, -4, -136, -9, -117, -136, -312, -126, -68, 
-97, -185, -87, 141, -4, -136, -9, -117, -136, -312, -126, -68, 
-97, -185, -87, 141, -4, -136, -19, -107, -136, -302, -136, -78, 
-97, -185, -87, 141, -4, -136, -19, -107, -136, -302, -136, -78, 
-92, -185, -92, 139, 0, -139, -19, -107, -136, -302, -136, -73, 
-92, -185, -92, 139, 0, -139, -14, -102, -136, -307, -136, -68, 
-97, -190, -92, 143, -2, -141, -4, -112, -136, -307, -117, -68, 
-97, -180, -82, 139, -7, -131, -14, -112, -136, -307, -117, -68, 
-92, -180, -87, 136, -2, -134, -14, -112, -136, -302, -122, -73, 
-92, -180, -87, 136, -2, -134, -9, -112, -136, -292, -122, -78, 
-92, -170, -78, 131, -7, -124, -19, -102, -136, -287, -117, -68, 
-87, -170, -82, 129, -2, -126, -14, -97, -136, -287, -112, -68, 
-87, -180, -92, 134, 2, -136, -4, -92, -131, -287, -112, -63, 
-87, -180, -92, 134, 2, -136, 4, -92, -126, -283, -107, -53, 
-92, -165, -73, 129, -9, -119, 4, -97, -126, -273, -117, -53, 
-92, -156, -63, 124, -14, -109, 9, -97, -122, -273, -107, -48, 
-92, -151, -58, 122, -17, -104, 14, -97, -117, -268, -102, -43, 
-92, -141, -48, 117, -21, -95, 24, -92, -112, -263, -97, -39, 
-92, -136, -43, 114, -24, -90, 24, -82, -122, -263, -97, -39, 
-92, -131, -39, 112, -26, -85, 29, -82, -122, -258, -92, -39, 
-92, -126, -34, 109, -29, -80, 29, -78, -122, -258, -92, -39, 
-92, -122, -29, 107, -31, -75, 24, -78, -122, -258, -92, -29, 
-102, -122, -19, 112, -41, -70, 34, -78, -112, -253, -82, -29, 
-97, -122, -24, 109, -36, -73, 29, -73, -107, -248, -87, -29, 
-92, -122, -29, 107, -31, -75, 24, -73, -107, -244, -87, -34, 
-92, -122, -29, 107, -31, -75, 14, -78, -107, -244, -92, -34, 
-78, -126, -48, 102, -14, -87, -9, -92, -122, -244, -97, -48, 
-78, -126, -48, 102, -14, -87, -19, -97, -122, -253, -102, -48, 
-78, -126, -48, 102, -14, -87, -29, -102, -126, -253, -102, -48, 
-78, -131, -53, 104, -12, -92, -34, -112, -131, -263, -102, -48, 
-78, -156, -78, 117, 0, -117, -58, -122, -151, -278, -122, -58, 
-82, -165, -82, 124, 0, -124, -68, -136, -165, -283, -131, -68, 
-82, -170, -87, 126, 2, -129, -73, -151, -170, -292, -146, -68, 
-78, -170, -92, 124, 7, -131, -73, -151, -175, -297, -151, -68, 
-78, -170, -92, 124, 7, -131, -63, -141, -165, -287, -136, -68, 
-78, -170, -92, 124, 7, -131, -63, -146, -165, -292, -136, -73, 
-78, -175, -97, 126, 9, -136, -63, -146, -165, -292, -141, -78, 
-78, -180, -102, 129, 12, -141, -63, -141, -165, -297, -146, -78, 
-73, -170, -97, 122, 12, -134, -73, -141, -161, -287, -151, -78, 
-73, -170, -97, 122, 12, -134, -73, -141, -161, -287, -151, -78, 
-63, -165, -102, 114, 19, -134, -73, -136, -161, -283, -151, -78, 
-63, -165, -102, 114, 19, -134, -73, -136, -161, -283, -146, -78, 
-63, -175, -112, 119, 24, -143, -63, -146, -156, -283, -146, -78, 
-58, -175, -117, 117, 29, -146, -58, -146, -156, -283, -146, -82, 
-58, -175, -117, 117, 29, -146, -58, -146, -156, -283, -141, -82, 
-63, -175, -112, 119, 24, -143, -58, -146, -156, -283, -141, -82, 
-78, -165, -87, 122, 4, -126, -53, -136, -156, -278, -131, -73, 
-78, -165, -87, 122, 4, -126, -39, -136, -156, -278, -131, -68, 
-82, -161, -78, 122, -2, -119, -34, -136, -156, -273, -131, -68, 
-87, -161, -73, 124, -7, -117, -29, -136, -156, -263, -131, -63, 
-87, -151, -63, 119, -12, -107, -34, -131, -141, -263, -131, -73, 
-92, -151, -58, 122, -17, -104, -29, -126, -141, -268, -141, -73, 
-92, -156, -63, 124, -14, -109, -24, -126, -146, -268, -141, -73, 
-97, -165, -68, 131, -14, -117, -19, -126, -146, -268, -141, -78, 
-112, -175, -63, 143, -24, -119, -9, -136, -156, -283, -131, -87, 
-117, -175, -58, 146, -29, -117, -4, -136, -156, -283, -131, -87, 
-117, -175, -58, 146, -29, -117, -4, -136, -156, -283, -131, -87, 
-117, -175, -58, 146, -29, -117, -4, -136, -156, -283, -131, -87, 
-117, -175, -58, 146, -29, -117, -14, -136, -170, -287, -151, -92, 
-117, -180, -63, 148, -26, -122, -14, -141, -175, -287, -156, -87, 
-122, -180, -58, 151, -31, -119, -19, -141, -175, -292, -156, -82, 
-122, -180, -58, 151, -31, -119, -19, -141, -180, -292, -156, -73, 
-112, -180, -68, 146, -21, -124, -19, -136, -175, -302, -146, -73, 
-112, -185, -73, 148, -19, -129, -19, -136, -170, -302, -146, -78, 
-112, -190, -78, 151, -17, -134, -19, -136, -161, -302, -146, -78, 
-112, -190, -78, 151, -17, -134, -14, -136, -156, -302, -146, -78, 
-112, -190, -78, 151, -17, -134, -4, -136, -165, -312, -151, -82, 
-112, -190, -78, 151, -17, -134, -4, -131, -161, -312, -151, -82, 
-107, -190, -82, 148, -12, -136, -4, -131, -161, -312, -151, -82, 
-107, -190, -82, 148, -12, -136, -4, -131, -161, -312, -151, -87, 
-117, -190, -73, 153, -21, -131, -9, -126, -161, -302, -141, -87, 
-117, -185, -68, 151, -24, -126, -9, -126, -161, -307, -141, -87, 
-117, -185, -68, 151, -24, -126, -9, -122, -161, -317, -146, -87, 
-117, -185, -68, 151, -24, -126, -9, -122, -161, -317, -146, -92, 
-107, -175, -68, 141, -19, -122, -19, -131, -161, -317, -146, -82, 
-107, -175, -68, 141, -19, -122, -19, -131, -161, -317, -146, -82, 
-107, -180, -73, 143, -17, -126, -19, -131, -161, -317, -151, -82, 
-107, -180, -73, 143, -17, -126, -19, -131, -161, -312, -151, -82, 
-122, -190, -68, 156, -26, -129, 0, -122, -161, -312, -146, -92, 
-126, -190, -63, 158, -31, -126, -4, -126, -161, -312, -151, -92, 
-131, -190, -58, 161, -36, -124, 9, -126, -161, -312, -141, -92, 
-146, -200, -53, 173, -46, -126, 19, -131, -165, -307, -126, -78, 
-170, -195, -24, 183, -73, -109, 29, -146, -180, -302, -117, -68, 
-204, -185, 19, 195, -112, -82, 48, -161, -195, -287, -107, -58, 
-253, -180, 73, 217, -163, -53, 73, -175, -209, -273, -92, -39, 
-273, -180, 92, 226, -183, -43, 97, -185, -219, -263, -92, -39, 
-278, -190, 87, 234, -183, -51, 117, -161, -214, -253, -92, -39, 
-292, -185, 107, 239, -200, -39, 156, -126, -190, -248, -87, -29, 
-302, -165, 136, 234, -219, -14, 190, -68, -151, -229, -78, -9, 
-263, -165, 97, 214, -180, -34, 190, -19, -107, -209, -68, -4, 
-195, -165, 29, 180, -112, -68, 151, 0, -63, -209, -82, -19, 
-97, -170, -73, 134, -12, -122, 92, -19, -39, -224, -107, -48, 
14, -161, -175, 73, 95, -168, 14, -39, -14, -248, -136, -68, 
126, -141, -268, 7, 197, -204, -68, -63, 19, -273, -156, -102, 
248, -136, -385, -56, 317, -261, -180, -73, 63, -307, -175, -117, 
419, -117, -536, -151, 478, -326, -331, -73, 131, -341, -190, -141, 
639, -63, -702, -287, 671, -383, -531, -73, 204, -366, -214, -161, 
858, -34, -893, -412, 875, -463, -746, -73, 268, -395, -253, -190, 
1058, -34, -1093, -512, 1076, -563, -961, -87, 317, -448, -317, -219, 
1234, -4, -1239, -614, 1237, -622, -1151, -87, 361, -478, -341, -239, 
1385, 34, -1351, -710, 1368, -658, -1298, -78, 419, -473, -356, -248, 
1498, 29, -1468, -763, 1483, -719, -1410, -97, 419, -517, -400, -287, 
1566, -29, -1595, -768, 1581, -812, -1464, -136, 380, -595, -473, -346, 
1590, -107, -1698, -741, 1644, -902, -1459, -126, 351, -673, -546, -429, 
1600, -234, -1834, -683, 1717, -1034, -1395, -58, 341, -756, -634, -517, 
1590, -366, -1956, -612, 1773, -1161, -1302, 29, 341, -863, -751, -629, 
1571, -463, -2034, -553, 1803, -1249, -1215, 48, 273, -936, -839, -697, 
1507, -483, -1991, -512, 1749, -1237, -1122, -34, 156, -961, -839, -707, 
1376, -453, -1830, -461, 1603, -1141, -995, -126, 19, -917, -785, -649, 
1220, -414, -1634, -402, 1427, -1024, -863, -195, -73, -839, -707, -575, 
1063, -390, -1454, -336, 1259, -922, -746, -229, -131, -771, -649, -512, 
922, -356, -1278, -283, 1100, -817, -634, -229, -156, -712, -590, -468, 
800, -297, -1098, -251, 949, -697, -536, -185, -136, -624, -517, -395, 
673, -224, -897, -224, 785, -561, -453, -151, -97, -527, -419, -307, 
580, -161, -741, -209, 661, -451, -400, -107, -68, -444, -326, -239, 
492, -107, -600, -192, 546, -353, -346, -87, -48, -385, -263, -180, 
390, -73, -463, -158, 427, -268, -297, -82, -43, -326, -219, -131, 
307, -58, -366, -124, 336, -212, -244, -58, -39, -283, -175, -97, 
229, -43, -273, -92, 251, -158, -185, -34, -29, -258, -146, -68, 
170, -43, -214, -63, 192, -129, -156, -19, -19, -239, -126, -39, 
126, -39, -165, -43, 146, -102, -126, -14, -39, -224, -117, -39, 
122, -39, -161, -41, 141, -100, -112, -4, -39, -219, -122, -29, 
97, -39, -136, -29, 117, -87, -92, 0, -39, -219, -117, -24, 
68, -48, -117, -9, 92, -82, -78, -9, -43, -209, -107, -24, 
68, -39, -107, -14, 87, -73, -78, -19, -48, -204, -107, -24, 
58, -29, -87, -14, 73, -58, -82, -19, -53, -200, -82, -9, 
48, -19, -68, -14, 58, -43, -87, -34, -63, -200, -87, -14, 
43, -14, -58, -14, 51, -36, -87, -43, -73, -200, -87, -9, 
39, -14, -53, -12, 46, -34, -82, -43, -78, -200, -87, -4, 
24, -14, -39, -4, 31, -26, -73, -39, -78, -200, -92, 0, 
9, -24, -34, 7, 21, -29, -63, -39, -78, -195, -82, 0, 
0, -24, -24, 12, 12, -24, -53, -34, -73, -185, -82, 0, 
-9, -24, -14, 17, 2, -19, -43, -29, -68, -175, -82, 4, 
-14, -24, -9, 19, -2, -17, -34, -24, -68, -170, -82, 4, 
-19, -14, 4, 17, -12, -4, -29, -19, -78, -156, -82, 9, 
-24, -14, 9, 19, -17, -2, -29, -19, -78, -146, -78, 9, 
-24, -14, 9, 19, -17, -2, -29, -24, -78, -136, -68, 14, 
-24, -14, 9, 19, -17, -2, -29, -24, -78, -136, -68, 24, 
-34, -9, 24, 21, -29, 7, -19, -34, -68, -122, -68, 24, 
-39, -14, 24, 26, -31, 4, -14, -29, -68, -117, -63, 24, 
-43, -14, 29, 29, -36, 7, -14, -24, -68, -102, -63, 24, 
-48, -9, 39, 29, -43, 14, -14, -19, -68, -97, -63, 24, 
-48, -9, 39, 29, -43, 14, -14, -9, -68, -92, -63, 34, 
-48, 0, 48, 24, -48, 24, -14, -9, -68, -87, -63, 34, 
-48, 4, 53, 21, -51, 29, -9, -4, -63, -78, -58, 39, 
-48, 4, 53, 21, -51, 29, -9, -4, -58, -73, -53, 39, 
-48, 0, 48, 24, -48, 24, -4, 0, -58, -82, -63, 29, 
-48, 0, 48, 24, -48, 24, -4, 0, -58, -87, -68, 29, 
-48, 0, 48, 24, -48, 24, -4, 0, -58, -87, -68, 29, 
-48, 4, 53, 21, -51, 29, -4, 4, -53, -78, -58, 34, 
-39, -4, 34, 21, -36, 14, 0, 4, -48, -82, -68, 34, 
-39, -9, 29, 24, -34, 9, 0, 14, -48, -82, -68, 29, 
-39, -9, 29, 24, -34, 9, 0, 19, -43, -82, -68, 19, 
-39, -9, 29, 24, -34, 9, 0, 19, -43, -82, -68, 14, 
-48, -4, 43, 26, -46, 19, 0, 9, -39, -73, -68, 24, 
-48, 0, 48, 24, -48, 24, 0, 19, -39, -73, -68, 24, 
-48, 0, 48, 24, -48, 24, 0, 19, -29, -73, -63, 24, 
-43, 0, 43, 21, -43, 21, 0, 19, -29, -73, -63, 24, 
-43, 9, 53, 17, -48, 31, -4, 29, -29, -63, -73, 29, 
-43, 14, 58, 14, -51, 36, -4, 34, -19, -63, -68, 29, 
-43, 14, 58, 14, -51, 36, -4, 39, -19, -58, -68, 29, 
-43, 14, 58, 14, -51, 36, -4, 43, -19, -58, -63, 29, 
-34, 24, 58, 4, -46, 41, -4, 43, -19, -43, -53, 39, 
-34, 24, 58, 4, -46, 41, -4, 43, -14, -43, -53, 39, 
-34, 24, 58, 4, -46, 41, -4, 48, -9, -39, -53, 39, 
-34, 24, 58, 4, -46, 41, -4, 53, -4, -34, -53, 34, 
-34, 24, 58, 4, -46, 41, -9, 58, -9, -29, -53, 34, 
-34, 34, 68, 0, -51, 51, -9, 58, -9, -24, -53, 39, 
-34, 34, 68, 0, -51, 51, -9, 58, 0, -24, -53, 43, 
-34, 29, 63, 2, -48, 46, -4, 58, 4, -29, -53, 43, 
-29, 29, 58, 0, -43, 43, -4, 73, 14, -24, -58, 43, 
-29, 34, 63, -2, -46, 48, -4, 82, 19, -19, -48, 43, 
-29, 39, 68, -4, -48, 53, -4, 92, 24, -14, -48, 53, 
-29, 43, 73, -7, -51, 58, -4, 92, 24, -9, -48, 58, 
-24, 53, 78, -14, -51, 65, 4, 102, 29, 9, -34, 68, 
-19, 58, 78, -19, -48, 68, 4, 102, 34, 29, -29, 73, 
-14, 58, 73, -21, -43, 65, 4, 112, 39, 43, -19, 73, 
-14, 58, 73, -21, -43, 65, -4, 112, 43, 58, -14, 73, 
-14, 68, 82, -26, -48, 75, -4, 112, 39, 73, -19, 73, 
-14, 68, 82, -26, -48, 75, 4, 122, 43, 73, -14, 68, 
-9, 68, 78, -29, -43, 73, 4, 126, 48, 78, -14, 68, 
-9, 73, 82, -31, -46, 78, 0, 136, 58, 82, -9, 73, 
-4, 82, 87, -39, -46, 85, 0, 136, 63, 102, -9, 82, 
-4, 92, 97, -43, -51, 95, 0, 151, 68, 112, -9, 87, 
-4, 97, 102, -46, -53, 100, 4, 156, 68, 122, -9, 92, 
0, 102, 102, -51, -51, 102, 4, 165, 78, 131, -9, 92, 
-9, 112, 122, -51, -65, 117, 4, 180, 92, 151, -14, 92, 
-4, 112, 117, -53, -61, 114, 4, 190, 102, 161, -14, 97, 
4, 112, 107, -58, -51, 109, 0, 200, 107, 165, -14, 97, 
4, 112, 107, -58, -51, 109, 0, 204, 112, 170, -4, 97, 
19, 122, 102, -70, -41, 112, -9, 214, 107, 185, -14, 92, 
19, 126, 107, -73, -43, 117, -14, 224, 112, 190, -4, 87, 
19, 136, 117, -78, -48, 126, -19, 234, 126, 204, -4, 92, 
29, 136, 107, -82, -39, 122, -24, 244, 136, 219, -4, 92, 
39, 151, 112, -95, -36, 131, -19, 263, 136, 244, -4, 82, 
43, 156, 112, -100, -34, 134, -19, 278, 146, 248, -4, 87, 
48, 161, 112, -104, -31, 136, -19, 287, 161, 253, 0, 87, 
58, 165, 107, -112, -24, 136, -24, 297, 170, 268, 9, 92, 
53, 185, 131, -119, -39, 158, -14, 302, 180, 292, 19, 97, 
58, 195, 136, -126, -39, 165, -19, 312, 185, 302, 19, 107, 
68, 204, 136, -136, -34, 170, -24, 326, 200, 312, 19, 117, 
73, 214, 141, -143, -34, 178, -29, 346, 219, 326, 24, 122, 
73, 248, 175, -161, -51, 212, -43, 346, 214, 346, 29, 136, 
78, 253, 175, -165, -48, 214, -48, 356, 229, 351, 39, 141, 
92, 258, 165, -175, -36, 212, -48, 370, 244, 356, 48, 151, 
97, 263, 165, -180, -34, 214, -53, 375, 258, 361, 58, 156, 
87, 278, 190, -183, -51, 234, -63, 390, 258, 366, 68, 165, 
97, 292, 195, -195, -48, 244, -73, 409, 268, 370, 68, 170, 
107, 307, 200, -207, -46, 253, -78, 419, 283, 375, 68, 180, 
112, 317, 204, -214, -46, 261, -78, 434, 278, 385, 73, 185, 
122, 322, 200, -222, -39, 261, -73, 448, 287, 385, 73, 185, 
131, 322, 190, -226, -29, 256, -78, 453, 307, 385, 78, 190, 
136, 322, 185, -229, -24, 253, -78, 463, 312, 385, 73, 185, 
136, 322, 185, -229, -24, 253, -78, 478, 322, 385, 68, 180, 
146, 322, 175, -234, -14, 248, -97, 473, 317, 400, 68, 165, 
161, 322, 161, -241, 0, 241, -107, 478, 317, 405, 63, 165, 
170, 326, 156, -248, 7, 241, -117, 483, 326, 405, 58, 161, 
180, 326, 146, -253, 17, 236, -126, 488, 331, 409, 53, 156, 
170, 331, 161, -251, 4, 246, -131, 488, 326, 414, 43, 156, 
175, 331, 156, -253, 9, 244, -136, 488, 326, 429, 43, 156, 
185, 341, 156, -263, 14, 248, -141, 488, 326, 434, 53, 156, 
185, 341, 156, -263, 14, 248, -141, 488, 331, 439, 53, 156, 
190, 356, 165, -273, 12, 261, -156, 497, 322, 439, 53, 165, 
190, 361, 170, -275, 9, 265, -161, 497, 317, 444, 53, 165, 
195, 366, 170, -280, 12, 268, -161, 492, 317, 453, 48, 165, 
200, 370, 170, -285, 14, 270, -165, 492, 317, 458, 48, 165, 
209, 390, 180, -300, 14, 285, -175, 492, 302, 478, 58, 175, 
209, 395, 185, -302, 12, 290, -185, 483, 302, 483, 58, 175, 
214, 395, 180, -305, 17, 287, -195, 468, 302, 488, 58, 175, 
