I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 580, 463, -348, -173, 522, -190, 102, 268, 297, 224, 107, 
122, 590, 468, -356, -173, 529, -180, 92, 263, 292, 239, 107, 
117, 595, 478, -356, -180, 536, -185, 92, 273, 292, 239, 107, 
107, 605, 497, -356, -195, 551, -185, 82, 268, 287, 244, 112, 
112, 605, 492, -358, -190, 549, -200, 68, 258, 287, 244, 112, 
112, 605, 492, -358, -190, 549, -200, 68, 258, 292, 244, 117, 
122, 600, 478, -361, -178, 539, -185, 63, 244, 292, 244, 122, 
131, 600, 468, -366, -168, 534, -195, 43, 229, 273, 229, 112, 
122, 595, 473, -358, -175, 534, -200, 39, 224, 268, 229, 112, 
112, 580, 468, -346, -178, 524, -195, 39, 229, 268, 224, 122, 
112, 570, 458, -341, -173, 514, -190, 19, 200, 253, 204, 112, 
97, 566, 468, -331, -185, 517, -190, 14, 180, 239, 204, 117, 
92, 561, 468, -326, -187, 514, -180, 9, 175, 224, 195, 107, 
87, 556, 468, -322, -190, 512, -190, -9, 156, 204, 170, 87, 
87, 541, 453, -314, -183, 497, -170, -4, 136, 185, 156, 78, 
73, 517, 444, -295, -185, 480, -161, -19, 122, 170, 146, 78, 
63, 502, 439, -283, -187, 470, -156, -9, 117, 165, 131, 73, 
63, 497, 434, -280, -185, 466, -151, -19, 87, 141, 122, 73, 
58, 488, 429, -273, -185, 458, -146, -43, 73, 122, 102, 43, 
48, 463, 414, -256, -183, 439, -131, -39, 63, 107, 87, 43, 
39, 444, 405, -241, -183, 424, -126, -43, 43, 92, 73, 39, 
39, 424, 385, -231, -173, 405, -126, -63, 19, 63, 58, 14, 
39, 405, 366, -222, -163, 385, -117, -68, 0, 34, 29, 4, 
29, 380, 351, -204, -161, 366, -107, -63, -9, 14, 14, -9, 
24, 366, 341, -195, -158, 353, -97, -63, -29, -4, 0, -14, 
19, 341, 322, -180, -151, 331, -92, -73, -43, -9, -14, -24, 
4, 322, 317, -163, -156, 319, -87, -63, -53, -34, -34, -39, 
