I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 117, 146, -43, -87, 131, -497, -585, -175, 58, -204, -253, 
-29, 117, 146, -43, -87, 131, -497, -585, -175, 58, -204, -253, 
-29, 117, 146, -43, -87, 131, -497, -585, -175, 58, -204, -253, 
-29, 117, 146, -43, -87, 131, -497, -585, -175, 58, -204, -253, 
-29, 117, 146, -43, -87, 131, -497, -585, -175, 58, -204, -253, 
-29, 117, 146, -43, -87, 131, -497, -585, -175, 58, -204, -253, 
-29, 117, 146, -43, -87, 131, -497, -585, -175, 58, -204, -253, 
-29, 117, 146, -43, -87, 131, -497, -585, -175, 58, -204, -253, 
-29, 107, 136, -39, -82, 122, -497, -585, -175, 68, -195, -253, 
-29, 107, 136, -39, -82, 122, -497, -585, -175, 68, -195, -253, 
-29, 107, 136, -39, -82, 122, -497, -585, -175, 68, -195, -253, 
-29, 107, 136, -39, -82, 122, -497, -585, -175, 68, -195, -253, 
-39, 107, 146, -34, -92, 126, -497, -585, -175, 58, -204, -244, 
-39, 107, 146, -34, -92, 126, -497, -585, -175, 58, -204, -244, 
-39, 107, 146, -34, -92, 126, -497, -585, -175, 58, -204, -244, 
-39, 107, 146, -34, -92, 126, -497, -585, -175, 58, -204, -244, 
-39, 107, 146, -34, -92, 126, -497, -595, -185, 48, -214, -253, 
-39, 107, 146, -34, -92, 126, -497, -595, -185, 48, -214, -253, 
-39, 107, 146, -34, -92, 126, -497, -595, -185, 48, -214, -253, 
-39, 107, 146, -34, -92, 126, -497, -595, -185, 48, -214, -253, 
-39, 117, 156, -39, -97, 136, -488, -585, -185, 53, -209, -253, 
-39, 117, 156, -39, -97, 136, -488, -585, -185, 58, -204, -253, 
-39, 117, 156, -39, -97, 136, -488, -585, -185, 63, -200, -253, 
-39, 117, 156, -39, -97, 136, -488, -585, -185, 68, -195, -253, 
-39, 107, 146, -34, -92, 126, -488, -585, -175, 68, -204, -244, 
-39, 107, 146, -34, -92, 126, -488, -585, -175, 68, -204, -244, 
-39, 107, 146, -34, -92, 126, -488, -585, -175, 68, -204, -244, 
-39, 107, 146, -34, -92, 126, -488, -585, -175, 68, -204, -244, 
-29, 97, 126, -34, -78, 112, -488, -585, -185, 63, -214, -253, 
-29, 97, 126, -34, -78, 112, -488, -585, -185, 58, -214, -253, 
-29, 97, 126, -34, -78, 112, -488, -585, -185, 53, -214, -253, 
-29, 97, 126, -34, -78, 112, -488, -585, -185, 48, -214, -253, 
-29, 107, 136, -39, -82, 122, -478, -575, -185, 58, -204, -253, 
-29, 107, 136, -39, -82, 122, -478, -575, -185, 58, -204, -253, 
-29, 107, 136, -39, -82, 122, -478, -575, -185, 58, -204, -253, 
-29, 107, 136, -39, -82, 122, -478, -575, -185, 58, -204, -253, 
-29, 107, 136, -39, -82, 122, -488, -585, -185, 58, -204, -253, 
-29, 107, 136, -39, -82, 122, -488, -585, -185, 58, -204, -253, 
-29, 107, 136, -39, -82, 122, -488, -585, -185, 58, -204, -253, 
-29, 107, 136, -39, -82, 122, -488, -585, -185, 58, -204, -253, 
-29, 107, 136, -39, -82, 122, -488, -585, -185, 48, -204, -253, 
-29, 107, 136, -39, -82, 122, -488, -585, -185, 48, -204, -253, 
-29, 107, 136, -39, -82, 122, -488, -585, -185, 48, -204, -253, 
-29, 107, 136, -39, -82, 122, -488, -585, -185, 48, -204, -253, 
-29, 107, 136, -39, -82, 122, -478, -585, -185, 58, -195, -263, 
-29, 107, 136, -39, -82, 122, -478, -585, -185, 58, -195, -263, 
-29, 107, 136, -39, -82, 122, -478, -585, -185, 58, -195, -263, 
-29, 107, 136, -39, -82, 122, -478, -585, -185, 58, -195, -263, 
-29, 97, 126, -34, -78, 112, -478, -575, -175, 68, -185, -258, 
-29, 97, 126, -34, -78, 112, -478, -575, -175, 68, -185, -253, 
-29, 97, 126, -34, -78, 112, -478, -575, -175, 68, -185, -248, 
-29, 97, 126, -34, -78, 112, -478, -575, -175, 68, -185, -244, 
-39, 87, 126, -24, -82, 107, -468, -575, -175, 68, -195, -244, 
-39, 87, 126, -24, -82, 107, -468, -575, -175, 68, -195, -244, 
-39, 87, 126, -24, -82, 107, -468, -575, -175, 68, -195, -244, 
-39, 87, 126, -24, -82, 107, -468, -575, -175, 68, -195, -244, 
-29, 97, 126, -34, -78, 112, -478, -585, -185, 58, -195, -253, 
-29, 97, 126, -34, -78, 112, -478, -585, -185, 58, -195, -253, 
-29, 97, 126, -34, -78, 112, -478, -585, -185, 58, -195, -253, 
-29, 97, 126, -34, -78, 112, -478, -585, -185, 58, -195, -253, 
-34, 97, 131, -31, -82, 114, -473, -575, -180, 68, -185, -253, 
-39, 97, 136, -29, -87, 117, -468, -575, -175, 68, -185, -253, 
-43, 97, 141, -26, -92, 119, -463, -575, -170, 68, -185, -253, 
-48, 97, 146, -24, -97, 122, -458, -575, -165, 68, -185, -253, 
-43, 102, 146, -29, -95, 124, -458, -570, -156, 73, -180, -248, 
-39, 107, 146, -34, -92, 126, -458, -566, -156, 78, -175, -244, 
-34, 112, 146, -39, -90, 129, -458, -561, -156, 82, -170, -239, 
-29, 117, 146, -43, -87, 131, -458, -556, -156, 87, -165, -234, 
-19, 131, 151, -56, -85, 141, -463, -546, -141, 92, -161, -229, 
-19, 136, 156, -58, -87, 146, -468, -546, -136, 97, -156, -224, 
