I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -312, -673, -24, 517, -492, 229, -575, -195, -131, -34, -126, 
361, -312, -673, -24, 517, -492, 229, -575, -195, -131, -34, -131, 
361, -312, -673, -24, 517, -492, 229, -570, -195, -131, -29, -131, 
356, -307, -663, -24, 509, -485, 229, -570, -195, -126, -24, -131, 
375, -297, -673, -39, 524, -485, 239, -561, -180, -112, -19, -112, 
385, -302, -688, -41, 536, -495, 244, -551, -175, -102, -14, -112, 
395, -302, -697, -46, 546, -500, 253, -541, -161, -97, -9, -107, 
395, -302, -697, -46, 546, -500, 258, -531, -156, -92, -4, -107, 
405, -287, -692, -58, 549, -490, 258, -531, -156, -82, 4, -102, 
414, -278, -692, -68, 553, -485, 263, -531, -151, -82, 9, -97, 
414, -273, -688, -70, 551, -480, 268, -527, -146, -82, 9, -92, 
409, -278, -688, -65, 549, -483, 273, -527, -141, -82, 9, -87, 
424, -268, -692, -78, 558, -480, 278, -517, -136, -82, 9, -92, 
444, -258, -702, -92, 573, -480, 278, -517, -136, -82, 14, -97, 
458, -248, -707, -104, 583, -478, 278, -517, -141, -82, 14, -97, 
463, -239, -702, -112, 583, -470, 273, -517, -141, -82, 19, -97, 
444, -253, -697, -95, 570, -475, 268, -517, -146, -92, 4, -107, 
434, -258, -692, -87, 563, -475, 263, -522, -151, -92, 4, -107, 
429, -263, -692, -82, 561, -478, 263, -522, -156, -92, 0, -102, 
434, -268, -702, -82, 568, -485, 258, -517, -161, -92, -4, -102, 
424, -248, -673, -87, 549, -461, 248, -527, -161, -102, -9, -107, 
424, -244, -668, -90, 546, -456, 253, -531, -156, -102, -9, -107, 
434, -239, -673, -97, 553, -456, 253, -541, -156, -102, -9, -107, 
434, -229, -663, -102, 549, -446, 253, -546, -156, -102, -9, -107, 
419, -244, -663, -87, 541, -453, 244, -536, -156, -102, 0, -107, 
414, -258, -673, -78, 544, -466, 244, -531, -156, -97, 0, -107, 
414, -268, -683, -73, 549, -475, 244, -527, -146, -97, 9, -97, 
419, -273, -692, -73, 556, -483, 244, -527, -146, -92, 9, -97, 
429, -268, -697, -80, 563, -483, 253, -527, -156, -82, 0, -102, 
434, -268, -702, -82, 568, -485, 253, -531, -156, -82, -4, -102, 
434, -263, -697, -85, 566, -480, 253, -531, -161, -82, -4, -112, 
444, -253, -697, -95, 570, -475, 253, -531, -161, -92, -4, -117, 
429, -258, -688, -85, 558, -473, 253, -527, -151, -92, -4, -107, 
409, -263, -673, -73, 541, -468, 253, -527, -151, -92, -4, -107, 
385, -268, -653, -58, 519, -461, 253, -527, -151, -92, -4, -107, 
370, -273, -644, -48, 507, -458, 253, -527, -151, -92, -4, -107, 
395, -287, -683, -53, 539, -485, 263, -527, -146, -82, 0, -92, 
395, -287, -683, -53, 539, -485, 263, -527, -141, -82, 0, -92, 
400, -287, -688, -56, 544, -488, 263, -527, -131, -78, 4, -92, 
400, -297, -697, -51, 549, -497, 263, -522, -126, -78, 9, -92, 
409, -278, -688, -65, 549, -483, 258, -522, -131, -73, 14, -87, 
409, -278, -688, -65, 549, -483, 258, -517, -131, -78, 14, -87, 
409, -278, -688, -65, 549, -483, 258, -517, -131, -82, 14, -87, 
409, -278, -688, -65, 549, -483, 253, -522, -131, -87, 14, -82, 
409, -297, -707, -56, 558, -502, 253, -522, -141, -82, 14, -92, 
419, -287, -707, -65, 563, -497, 248, -527, -131, -82, 4, -102, 
424, -253, -678, -85, 551, -466, 244, -541, -136, -82, 0, -102, 
429, -219, -649, -104, 539, -434, 229, -551, -136, -82, -9, -102, 
409, -209, -619, -100, 514, -414, 234, -551, -136, -82, 9, -87, 
409, -200, -610, -104, 509, -405, 234, -566, -141, -73, 19, -82, 
400, -195, -595, -102, 497, -395, 219, -580, -146, -73, 14, -73, 
375, -219, -595, -78, 485, -407, 214, -595, -151, -73, 24, -53, 
370, -214, -585, -78, 478, -400, 214, -610, -156, -68, 53, -34, 
419, -165, -585, -126, 502, -375, 195, -614, -156, -48, 73, -19, 
429, -146, -575, -141, 502, -361, 185, -634, -165, -34, 92, -4, 
400, -175, -575, -112, 488, -375, 185, -649, -180, -39, 97, -4, 
405, -195, -600, -104, 502, -397, 175, -639, -209, -43, 82, -9, 
434, -195, -629, -119, 531, -412, 175, -639, -224, -53, 87, -14, 
448, -204, -653, -122, 551, -429, 175, -634, -224, -39, 97, 9, 
473, -219, -692, -126, 583, -456, 170, -629, -219, -29, 112, 34, 
527, -190, -717, -168, 622, -453, 170, -624, -204, 4, 146, 68, 
556, -161, -717, -197, 636, -439, 170, -600, -180, 43, 190, 107, 
556, -151, -707, -202, 631, -429, 161, -590, -165, 78, 224, 136, 
556, -126, -683, -214, 619, -405, 156, -590, -151, 117, 258, 161, 
585, -78, -663, -253, 624, -370, 136, -600, -146, 141, 292, 180, 
634, -43, -678, -295, 656, -361, 126, -610, -131, 151, 312, 180, 
653, -34, -688, -309, 671, -361, 141, -580, -92, 175, 326, 190, 
649, -68, -717, -290, 683, -392, 161, -527, -39, 190, 331, 195, 
668, -131, -800, -268, 734, -466, 214, -434, 34, 219, 336, 190, 
712, -195, -907, -258, 810, -551, 292, -287, 131, 268, 351, 190, 
751, -263, -1015, -244, 883, -639, 375, -126, 224, 312, 366, 180, 
756, -356, -1112, -200, 934, -734, 468, 24, 297, 346, 366, 151, 
775, -492, -1268, -141, 1022, -880, 570, 185, 336, 336, 312, 73, 
775, -692, -1468, -41, 1122, -1080, 688, 375, 361, 287, 224, -53, 
761, -907, -1668, 73, 1215, -1288, 800, 585, 395, 234, 117, -200, 
780, -1068, -1849, 143, 1315, -1459, 956, 839, 458, 161, -9, -356, 
839, -1190, -2030, 175, 1434, -1610, 1166, 1141, 566, 102, -156, -512, 
868, -1337, -2205, 234, 1537, -1771, 1390, 1429, 663, 43, -283, -663, 
849, -1517, -2366, 334, 1607, -1942, 1571, 1688, 732, -14, -400, -800, 
814, -1678, -2493, 431, 1654, -2086, 1722, 1927, 785, -58, -497, -922, 
785, -1810, -2596, 512, 1690, -2203, 1873, 2161, 849, -107, -570, -1019, 
741, -1922, -2664, 590, 1703, -2293, 2025, 2381, 936, -131, -634, -1102, 
727, -2034, -2762, 653, 1744, -2398, 2166, 2615, 1019, -122, -683, -1166, 
756, -2127, -2884, 685, 1820, -2505, 2308, 2845, 1093, -107, -707, -1205, 
751, -2205, -2957, 727, 1854, -2581, 2459, 3045, 1122, -122, -732, -1249, 
673, -2308, -2981, 817, 1827, -2644, 2571, 3206, 1146, -151, -775, -1302, 
600, -2381, -2981, 890, 1790, -2681, 2644, 3337, 1185, -165, -819, -1351, 
580, -2386, -2967, 902, 1773, -2676, 2664, 3445, 1239, -156, -824, -1361, 
575, -2366, -2942, 895, 1759, -2654, 2679, 3542, 1254, -156, -829, -1366, 
556, -2337, -2893, 890, 1725, -2615, 2679, 3591, 1210, -185, -849, -1371, 
522, -2303, -2825, 890, 1673, -2564, 2654, 3577, 1102, -244, -873, -1366, 
463, -2264, -2727, 900, 1595, -2496, 2605, 3498, 941, -322, -902, -1376, 
429, -2205, -2635, 888, 1532, -2420, 2527, 3323, 712, -419, -941, -1376, 
395, -2142, -2537, 873, 1466, -2339, 2430, 3123, 463, -522, -961, -1371, 
346, -2117, -2464, 885, 1405, -2291, 2366, 2952, 244, -614, -990, -1371, 
263, -2108, -2371, 922, 1317, -2239, 2366, 2781, 87, -702, -1029, -1371, 
156, -2108, -2264, 976, 1210, -2186, 2376, 2537, -43, -790, -1073, -1381, 
63, -2083, -2147, 1010, 1105, -2115, 2347, 2225, -170, -878, -1122, -1381, 
29, -1991, -2020, 980, 1024, -2005, 2254, 1903, -287, -941, -1132, -1356, 
0, -1873, -1873, 936, 936, -1873, 2166, 1625, -370, -966, -1117, -1307, 
-58, -1795, -1737, 927, 839, -1766, 2088, 1337, -429, -976, -1098, -1268, 
-122, -1737, -1615, 929, 746, -1676, 1995, 1019, -483, -985, -1058, -1215, 
-170, -1639, -1468, 905, 649, -1554, 1898, 727, -517, -961, -1000, -1141, 
-209, -1527, -1317, 868, 553, -1422, 1825, 468, -517, -897, -912, -1058, 
-209, -1400, -1190, 805, 490, -1295, 1737, 234, -502, -829, -814, -961, 
-200, -1307, -1107, 753, 453, -1207, 1639, 9, -497, -766, -722, -863, 
-239, -1229, -990, 734, 375, -1110, 1532, -209, -488, -722, -663, -785, 
-268, -1127, -858, 697, 295, -993, 1444, -380, -458, -673, -605, -712, 
-263, -1029, -766, 646, 251, -897, 1395, -468, -419, -610, -551, -644, 
-258, -990, -732, 624, 236, -861, 1351, -512, -385, -580, -522, -605, 
-268, -966, -697, 617, 214, -832, 1312, -531, -336, -536, -478, -561, 
-263, -912, -649, 588, 192, -780, 1283, -541, -273, -468, -414, -502, 
-200, -829, -629, 514, 214, -729, 1263, -546, -248, -414, -356, -453, 
-141, -756, -614, 448, 236, -685, 1220, -575, -244, -385, -302, -424, 
-107, -712, -605, 409, 248, -658, 1156, -595, -244, -341, -258, -395, 
-73, -653, -580, 363, 253, -617, 1083, -600, -239, -312, -239, -366, 
0, -575, -575, 287, 287, -575, 1000, -580, -224, -278, -209, -317, 
63, -507, -570, 222, 317, -539, 927, -556, -200, -248, -165, -278, 
117, -458, -575, 170, 346, -517, 858, -531, -175, -219, -126, -229, 
151, -414, -566, 131, 358, -490, 780, -522, -161, -200, -102, -200, 
170, -390, -561, 109, 366, -475, 692, -522, -151, -185, -92, -185, 
209, -356, -566, 73, 387, -461, 610, -527, -136, -156, -68, -170, 
244, -307, -551, 31, 397, -429, 531, -536, -136, -141, -43, -156, 
268, -278, -546, 4, 407, -412, 468, -541, -126, -112, -14, -141, 
287, -263, -551, -12, 419, -407, 429, -551, -126, -78, 24, -107, 
297, -248, -546, -24, 422, -397, 380, -556, -131, -63, 48, -82, 
297, -229, -527, -34, 412, -378, 336, -566, -131, -53, 63, -58, 
317, -185, -502, -65, 409, -344, 292, -566, -122, -53, 68, -43, 
336, -180, -517, -78, 427, -348, 268, -575, -112, -63, 48, -43, 
351, -180, -531, -85, 441, -356, 244, -566, -102, -53, 39, -48, 
356, -185, -541, -85, 448, -363, 234, -570, -102, -73, 29, -53, 
356, -190, -546, -82, 451, -368, 224, -580, -102, -73, 29, -58, 
