I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-668, -653, 14, 661, -341, -319, -570, 517, 570, 356, 234, 112, 
-668, -644, 24, 656, -346, -309, -580, 512, 585, 366, 244, 122, 
-668, -624, 43, 646, -356, -290, -585, 512, 585, 375, 248, 131, 
-658, -614, 43, 636, -351, -285, -590, 512, 590, 380, 248, 131, 
-663, -605, 58, 634, -361, -273, -595, 507, 595, 380, 258, 136, 
-658, -600, 58, 629, -358, -270, -600, 507, 595, 385, 258, 141, 
-653, -590, 63, 622, -358, -263, -605, 502, 600, 385, 263, 151, 
-653, -580, 73, 617, -363, -253, -605, 497, 605, 390, 263, 156, 
-649, -580, 68, 614, -358, -256, -610, 488, 595, 390, 258, 156, 
-634, -570, 63, 602, -348, -253, -610, 492, 595, 390, 263, 151, 
-629, -566, 63, 597, -346, -251, -614, 492, 600, 395, 263, 151, 
-624, -566, 58, 595, -341, -253, -614, 492, 600, 395, 268, 146, 
-624, -561, 63, 592, -344, -248, -624, 492, 600, 385, 273, 136, 
-624, -561, 63, 592, -344, -248, -624, 492, 600, 390, 273, 141, 
-624, -556, 68, 590, -346, -244, -624, 478, 600, 395, 273, 146, 
-629, -556, 73, 592, -351, -241, -629, 473, 600, 395, 273, 146, 
-619, -551, 68, 585, -344, -241, -619, 468, 595, 395, 268, 146, 
-619, -546, 73, 583, -346, -236, -619, 468, 585, 395, 268, 151, 
-614, -541, 73, 578, -344, -234, -629, 473, 580, 395, 273, 156, 
-614, -541, 73, 578, -344, -234, -629, 473, 575, 395, 273, 156, 
-624, -546, 78, 585, -351, -234, -619, 463, 585, 405, 278, 156, 
-624, -541, 82, 583, -353, -229, -624, 463, 595, 405, 283, 156, 
-624, -531, 92, 578, -358, -219, -629, 463, 605, 414, 283, 165, 
-619, -522, 97, 570, -358, -212, -629, 453, 614, 419, 287, 170, 
-610, -507, 102, 558, -356, -202, -644, 453, 619, 409, 302, 185, 
-610, -502, 107, 556, -358, -197, -644, 448, 629, 409, 302, 185, 
-610, -497, 112, 553, -361, -192, -644, 448, 634, 414, 302, 185, 
-610, -497, 112, 553, -361, -192, -644, 448, 639, 414, 302, 185, 
-614, -502, 112, 558, -363, -195, -649, 439, 624, 409, 297, 170, 
-614, -507, 107, 561, -361, -200, -644, 444, 614, 405, 292, 165, 
-614, -522, 92, 568, -353, -214, -639, 448, 600, 395, 273, 151, 
-614, -546, 68, 580, -341, -239, -629, 453, 590, 385, 258, 141, 
-624, -561, 63, 592, -344, -248, -610, 463, 580, 380, 253, 136, 
-624, -575, 48, 600, -336, -263, -610, 468, 561, 370, 253, 131, 
-624, -595, 29, 610, -326, -283, -605, 473, 551, 361, 239, 122, 
-624, -600, 24, 612, -324, -287, -600, 478, 541, 356, 234, 117, 
-614, -600, 14, 607, -314, -292, -605, 478, 541, 346, 244, 126, 
-619, -600, 19, 610, -319, -290, -600, 473, 541, 346, 244, 126, 
-629, -610, 19, 619, -324, -295, -595, 473, 541, 346, 239, 126, 
-639, -619, 19, 629, -329, -300, -590, 473, 541, 341, 234, 122, 
-639, -629, 9, 634, -324, -309, -575, 483, 551, 346, 244, 126, 
-649, -639, 9, 644, -329, -314, -575, 483, 551, 341, 239, 126, 
-649, -649, 0, 649, -324, -324, -570, 483, 551, 341, 234, 122, 
-658, -658, 0, 658, -329, -329, -561, 492, 551, 336, 224, 112, 
-663, -668, -4, 666, -329, -336, -561, 483, 541, 331, 219, 97, 
-663, -683, -19, 673, -322, -351, -551, 492, 541, 326, 209, 92, 
-668, -688, -19, 678, -324, -353, -546, 492, 536, 322, 204, 87, 
-673, -692, -19, 683, -326, -356, -541, 492, 531, 322, 200, 82, 
-673, -697, -24, 685, -324, -361, -531, 492, 522, 312, 209, 78, 
-678, -707, -29, 692, -324, -368, -531, 497, 522, 312, 204, 73, 
-678, -707, -29, 692, -324, -368, -531, 497, 522, 312, 204, 73, 
-683, -707, -24, 695, -329, -366, -531, 492, 517, 312, 204, 78, 
-683, -717, -34, 700, -324, -375, -536, 492, 517, 307, 200, 87, 
-678, -712, -34, 695, -322, -373, -536, 492, 517, 307, 200, 87, 
-678, -712, -34, 695, -322, -373, -536, 492, 517, 302, 200, 87, 
-678, -717, -39, 697, -319, -378, -536, 492, 517, 297, 200, 82, 
-678, -707, -29, 692, -324, -368, -536, 492, 502, 307, 209, 73, 
-678, -707, -29, 692, -324, -368, -536, 492, 502, 307, 204, 78, 
-678, -707, -29, 692, -324, -368, -536, 492, 507, 307, 204, 78, 
-678, -702, -24, 690, -326, -363, -536, 488, 507, 312, 204, 78, 
-668, -702, -34, 685, -317, -368, -541, 488, 507, 312, 200, 68, 
-668, -702, -34, 685, -317, -368, -541, 497, 517, 312, 200, 58, 
-673, -697, -24, 685, -324, -361, -536, 502, 527, 312, 200, 68, 
-673, -707, -34, 690, -319, -370, -536, 497, 517, 302, 185, 63, 
-653, -717, -63, 685, -295, -390, -531, 512, 507, 292, 165, 29, 
-619, -741, -122, 680, -248, -431, -531, 541, 492, 278, 141, -4, 
-566, -751, -185, 658, -190, -468, -546, 580, 483, 268, 126, -39, 
-541, -751, -209, 646, -165, -480, -551, 590, 492, 287, 126, -48, 
-527, -712, -185, 619, -170, -448, -570, 580, 507, 317, 151, -24, 
-502, -639, -136, 570, -183, -387, -600, 566, 522, 370, 209, 29, 
-439, -531, -92, 485, -173, -312, -663, 546, 531, 444, 278, 102, 
-366, -409, -43, 387, -161, -226, -722, 517, 512, 512, 356, 180, 
-292, -283, 9, 287, -151, -136, -790, 497, 502, 575, 434, 258, 
-239, -126, 112, 183, -175, -7, -868, 453, 517, 663, 536, 380, 
-185, 82, 268, 51, -226, 175, -961, 366, 546, 785, 683, 522, 
-141, 292, 434, -75, -287, 363, -1058, 278, 580, 912, 849, 692, 
-126, 492, 619, -183, -373, 556, -1132, 200, 614, 1010, 1005, 863, 
-117, 644, 761, -263, -439, 702, -1200, 131, 653, 1088, 1137, 1000, 
-131, 751, 883, -309, -507, 817, -1234, 58, 692, 1151, 1234, 1107, 
-175, 824, 1000, -324, -588, 912, -1259, -4, 736, 1185, 1312, 1205, 
-234, 883, 1117, -324, -675, 1000, -1268, -58, 756, 1205, 1366, 1263, 
-292, 854, 1146, -280, -719, 1000, -1239, -92, 761, 1185, 1366, 1278, 
-424, 712, 1137, -143, -780, 924, -1146, -82, 775, 1083, 1254, 1185, 
-619, 473, 1093, 73, -856, 783, -1000, -58, 800, 941, 1078, 1039, 
-766, 229, 995, 268, -880, 612, -873, 4, 790, 785, 888, 868, 
-863, -14, 849, 439, -856, 417, -756, 78, 790, 619, 692, 678, 
-961, -244, 717, 602, -839, 236, -634, 151, 800, 458, 497, 492, 
-1034, -385, 649, 710, -841, 131, -561, 204, 814, 361, 395, 380, 
-1049, -473, 575, 761, -812, 51, -522, 244, 824, 331, 356, 317, 
-1049, -556, 492, 802, -771, -31, -478, 292, 829, 292, 312, 253, 
-1034, -634, 400, 834, -717, -117, -453, 326, 805, 253, 239, 180, 
