I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 9, 68, 24, -63, 39, 87, -273, 1132, -175, -165, -156, 
-58, 9, 68, 24, -63, 39, 87, -273, 1132, -175, -165, -156, 
-58, 9, 68, 24, -63, 39, 87, -273, 1132, -175, -165, -156, 
-58, 9, 68, 24, -63, 39, 87, -273, 1132, -175, -165, -156, 
-68, -4, 63, 36, -65, 29, 112, -239, 1156, -161, -165, -170, 
-68, -19, 48, 43, -58, 14, 126, -214, 1171, -156, -165, -175, 
-68, -34, 34, 51, -51, 0, 141, -190, 1185, -151, -165, -180, 
-68, -48, 19, 58, -43, -14, 156, -165, 1200, -146, -165, -185, 
-68, -48, 19, 58, -43, -14, 165, -156, 1210, -131, -161, -180, 
-68, -48, 19, 58, -43, -14, 175, -146, 1220, -126, -156, -175, 
-68, -48, 19, 58, -43, -14, 185, -136, 1229, -122, -151, -170, 
-68, -48, 19, 58, -43, -14, 195, -126, 1239, -117, -146, -165, 
-78, -58, 19, 68, -48, -19, 185, -117, 1224, -122, -156, -175, 
-78, -58, 19, 68, -48, -19, 185, -117, 1220, -126, -156, -175, 
-78, -58, 19, 68, -48, -19, 185, -117, 1215, -131, -156, -175, 
-78, -58, 19, 68, -48, -19, 185, -117, 1210, -136, -156, -175, 
-78, -68, 9, 73, -43, -29, 190, -112, 1215, -126, -156, -175, 
-78, -68, 9, 73, -43, -29, 195, -107, 1220, -126, -156, -175, 
-78, -68, 9, 73, -43, -29, 200, -102, 1224, -126, -156, -175, 
-78, -68, 9, 73, -43, -29, 204, -97, 1229, -126, -156, -175, 
-68, -68, 0, 68, -34, -34, 204, -92, 1239, -117, -146, -175, 
-68, -68, 0, 68, -34, -34, 204, -87, 1239, -117, -146, -175, 
-68, -68, 0, 68, -34, -34, 204, -82, 1239, -117, -146, -175, 
-68, -68, 0, 68, -34, -34, 204, -78, 1239, -117, -146, -175, 
-68, -68, 0, 68, -34, -34, 204, -78, 1249, -117, -146, -175, 
-68, -68, 0, 68, -34, -34, 204, -78, 1249, -117, -146, -175, 
-68, -68, 0, 68, -34, -34, 204, -78, 1249, -117, -146, -175, 
-68, -68, 0, 68, -34, -34, 204, -78, 1249, -117, -146, -175, 
-68, -58, 9, 63, -39, -24, 204, -73, 1259, -107, -136, -165, 
-68, -58, 9, 63, -39, -24, 204, -68, 1259, -107, -136, -165, 
-68, -58, 9, 63, -39, -24, 204, -63, 1259, -107, -136, -165, 
-68, -58, 9, 63, -39, -24, 204, -58, 1259, -107, -136, -165, 
-58, -48, 9, 53, -34, -19, 204, -48, 1259, -97, -136, -165, 
-58, -48, 9, 53, -34, -19, 204, -48, 1259, -97, -136, -165, 
-58, -48, 9, 53, -34, -19, 204, -48, 1259, -97, -136, -165, 
-58, -48, 9, 53, -34, -19, 204, -48, 1259, -97, -136, -165, 
-58, -48, 9, 53, -34, -19, 214, -43, 1268, -97, -136, -156, 
-58, -48, 9, 53, -34, -19, 214, -39, 1268, -97, -136, -156, 
-58, -48, 9, 53, -34, -19, 214, -34, 1268, -97, -136, -156, 
-58, -48, 9, 53, -34, -19, 214, -29, 1268, -97, -136, -156, 
-58, -48, 9, 53, -34, -19, 214, -19, 1278, -87, -126, -165, 
-58, -48, 9, 53, -34, -19, 214, -19, 1278, -87, -126, -165, 
-58, -48, 9, 53, -34, -19, 214, -19, 1278, -87, -126, -165, 
-58, -48, 9, 53, -34, -19, 214, -19, 1278, -87, -126, -165, 
-48, -39, 9, 43, -29, -14, 214, -9, 1278, -87, -126, -156, 
-48, -39, 9, 43, -29, -14, 214, -9, 1278, -87, -126, -156, 
-48, -39, 9, 43, -29, -14, 214, -9, 1278, -87, -126, -156, 
-48, -39, 9, 43, -29, -14, 214, -9, 1278, -87, -126, -156, 
-48, -29, 19, 39, -34, -4, 214, -4, 1293, -78, -117, -156, 
-48, -29, 19, 39, -34, -4, 214, 0, 1298, -78, -117, -156, 
-48, -29, 19, 39, -34, -4, 214, 4, 1302, -78, -117, -156, 
-48, -29, 19, 39, -34, -4, 214, 9, 1307, -78, -117, -156, 
-39, -19, 19, 29, -29, 0, 214, 14, 1307, -78, -117, -146, 
-39, -19, 19, 29, -29, 0, 214, 19, 1307, -78, -117, -146, 
-39, -19, 19, 29, -29, 0, 214, 24, 1307, -78, -117, -146, 
-39, -19, 19, 29, -29, 0, 214, 29, 1307, -78, -117, -146, 
-39, -9, 29, 24, -34, 9, 224, 43, 1312, -73, -112, -136, 
-39, -9, 29, 24, -34, 9, 224, 48, 1317, -68, -107, -136, 
-39, -9, 29, 24, -34, 9, 224, 53, 1322, -63, -102, -136, 
-39, -9, 29, 24, -34, 9, 224, 58, 1327, -58, -97, -136, 
-29, 0, 29, 14, -29, 14, 224, 63, 1332, -53, -97, -126, 
-29, 0, 29, 14, -29, 14, 224, 68, 1337, -48, -97, -126, 
-29, 0, 29, 14, -29, 14, 224, 73, 1342, -43, -97, -126, 
-29, 0, 29, 14, -29, 14, 224, 78, 1346, -39, -97, -126, 
-19, 9, 29, 4, -24, 19, 234, 87, 1356, -34, -82, -122, 
-19, 9, 29, 4, -24, 19, 234, 97, 1366, -29, -78, -117, 
-19, 9, 29, 4, -24, 19, 234, 107, 1376, -24, -73, -112, 
-19, 9, 29, 4, -24, 19, 234, 117, 1385, -19, -68, -107, 
-9, 19, 29, -4, -19, 24, 224, 126, 1390, -4, -63, -97, 
-9, 29, 39, -9, -24, 34, 224, 136, 1395, 0, -58, -97, 
-9, 39, 48, -14, -29, 43, 224, 146, 1400, 4, -53, -97, 
-9, 48, 58, -19, -34, 53, 224, 156, 1405, 9, -48, -97, 
-4, 53, 58, -24, -31, 56, 224, 165, 1420, 24, -34, -82, 
0, 58, 58, -29, -29, 58, 224, 175, 1424, 29, -29, -78, 
4, 63, 58, -34, -26, 61, 224, 185, 1429, 34, -24, -73, 
9, 68, 58, -39, -24, 63, 224, 195, 1434, 39, -19, -68, 
19, 78, 58, -48, -19, 68, 214, 204, 1449, 53, -4, -63, 
