I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -68, -68, 34, 34, -68, 43, 39, -9, -43, -112, -92, 
4, -68, -73, 31, 39, -70, 29, 29, -9, -34, -102, -102, 
-9, -68, -58, 39, 24, -63, 24, 19, 0, -19, -97, -97, 
0, -63, -63, 31, 31, -63, 19, 9, 0, -19, -97, -97, 
24, -43, -68, 9, 46, -56, 29, 29, 9, -9, -87, -82, 
39, -39, -78, 0, 58, -58, 34, 34, 4, 0, -87, -78, 
0, -63, -63, 31, 31, -63, 24, 19, -14, -19, -102, -87, 
-43, -102, -58, 73, 7, -80, 9, 9, -24, -39, -107, -92, 
-48, -97, -48, 73, 0, -73, 14, 24, -9, -24, -92, -78, 
-14, -53, -39, 34, 12, -46, 19, 34, 24, 0, -73, -63, 
-14, -58, -43, 36, 14, -51, 19, 43, 34, 14, -63, -58, 
-24, -82, -58, 53, 17, -70, -9, 19, 19, 4, -73, -78, 
-24, -87, -63, 56, 19, -75, 0, 9, 14, 9, -82, -82, 
0, -78, -78, 39, 39, -78, 14, 9, 24, 14, -82, -73, 
9, -63, -73, 26, 41, -68, 29, 29, 39, 39, -63, -58, 
9, -53, -63, 21, 36, -58, 29, 39, 48, 48, -43, -48, 
4, -43, -48, 19, 26, -46, 39, 43, 58, 53, -39, -34, 
0, -39, -39, 19, 19, -39, 39, 39, 58, 53, -34, -29, 
0, -34, -34, 17, 17, -34, 19, 39, 63, 48, -29, -34, 
9, -34, -43, 12, 26, -39, 0, 24, 63, 43, -34, -34, 
-9, -43, -34, 26, 12, -39, -14, 24, 58, 43, -34, -34, 
-24, -53, -29, 39, 2, -41, -9, 39, 73, 68, -14, -29, 
-9, -48, -39, 29, 14, -43, -9, 43, 82, 87, 0, -29, 
14, -39, -53, 12, 34, -46, 4, 29, 78, 87, -14, -29, 
0, -39, -39, 19, 19, -39, 19, 34, 92, 102, 0, -19, 
0, -34, -34, 17, 17, -34, 19, 39, 92, 112, 9, -19, 
9, -19, -29, 4, 19, -24, 19, 39, 97, 122, 24, 0, 
14, -14, -29, 0, 21, -21, 9, 34, 97, 112, 19, 4, 
9, -14, -24, 2, 17, -19, 4, 34, 107, 122, 29, 9, 
14, 0, -14, -7, 14, -7, 14, 48, 131, 131, 48, 19, 
9, 4, -4, -7, 7, 0, 9, 53, 151, 151, 63, 34, 
4, -19, -24, 7, 14, -21, -9, 39, 141, 151, 53, 24, 
19, -14, -34, -2, 26, -24, 0, 43, 141, 170, 58, 24, 
43, 14, -29, -29, 36, -7, 19, 58, 161, 190, 73, 39, 
34, 19, -14, -26, 24, 2, 24, 58, 170, 209, 87, 48, 
14, -9, -24, -2, 19, -17, 14, 48, 161, 204, 92, 48, 
14, 4, -9, -9, 12, -2, 4, 43, 161, 209, 92, 53, 
29, 29, 0, -29, 14, 14, 9, 53, 175, 224, 107, 68, 
19, 24, 4, -21, 7, 14, 14, 68, 190, 234, 122, 73, 
14, 19, 4, -17, 4, 12, 4, 58, 204, 244, 126, 78, 
19, 24, 4, -21, 7, 14, 4, 68, 224, 258, 146, 92, 
