I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, -146, -566, -136, 492, -356, 322, 48, 527, 263, 429, 370, 
419, -146, -566, -136, 492, -356, 322, 48, 527, 263, 429, 370, 
419, -146, -566, -136, 492, -356, 322, 48, 527, 263, 429, 370, 
419, -146, -566, -136, 492, -356, 322, 48, 527, 263, 429, 370, 
419, -131, -551, -143, 485, -341, 336, 73, 546, 278, 444, 380, 
419, -126, -546, -146, 483, -336, 341, 87, 566, 292, 458, 390, 
419, -122, -541, -148, 480, -331, 346, 102, 585, 307, 473, 400, 
419, -117, -536, -151, 478, -326, 351, 117, 605, 322, 488, 409, 
424, -107, -531, -158, 478, -319, 351, 126, 614, 326, 492, 419, 
429, -107, -536, -161, 483, -322, 351, 136, 624, 331, 497, 419, 
434, -107, -541, -163, 488, -324, 351, 146, 634, 336, 502, 419, 
439, -107, -546, -165, 492, -326, 351, 156, 644, 341, 507, 419, 
448, -97, -546, -175, 497, -322, 366, 170, 649, 351, 507, 429, 
448, -97, -546, -175, 497, -322, 370, 185, 653, 351, 507, 429, 
448, -97, -546, -175, 497, -322, 375, 200, 658, 351, 507, 429, 
448, -97, -546, -175, 497, -322, 380, 214, 663, 351, 507, 429, 
439, -107, -546, -165, 492, -326, 390, 214, 673, 361, 507, 419, 
439, -107, -546, -165, 492, -326, 390, 214, 673, 361, 507, 419, 
439, -107, -546, -165, 492, -326, 390, 214, 673, 361, 507, 419, 
439, -107, -546, -165, 492, -326, 390, 214, 673, 361, 507, 419, 
448, -97, -546, -175, 497, -322, 400, 214, 663, 351, 497, 419, 
448, -97, -546, -175, 497, -322, 400, 214, 663, 351, 497, 419, 
448, -97, -546, -175, 497, -322, 400, 214, 663, 351, 497, 419, 
448, -97, -546, -175, 497, -322, 400, 214, 663, 351, 497, 419, 
439, -97, -536, -170, 488, -317, 400, 224, 673, 351, 507, 419, 
439, -97, -536, -170, 488, -317, 400, 224, 673, 351, 507, 419, 
439, -97, -536, -170, 488, -317, 400, 224, 673, 351, 507, 419, 
439, -97, -536, -170, 488, -317, 400, 224, 673, 351, 507, 419, 
429, -97, -527, -165, 478, -312, 409, 224, 683, 361, 507, 419, 
429, -97, -527, -165, 478, -312, 409, 224, 683, 361, 507, 419, 
429, -97, -527, -165, 478, -312, 409, 224, 683, 361, 507, 419, 
429, -97, -527, -165, 478, -312, 409, 224, 683, 361, 507, 419, 
429, -97, -527, -165, 478, -312, 409, 234, 683, 351, 507, 429, 
429, -97, -527, -165, 478, -312, 409, 234, 683, 351, 507, 429, 
429, -97, -527, -165, 478, -312, 409, 234, 683, 351, 507, 429, 
429, -97, -527, -165, 478, -312, 409, 234, 683, 351, 507, 429, 
419, -97, -517, -161, 468, -307, 409, 234, 692, 361, 507, 429, 
419, -97, -517, -161, 468, -307, 409, 234, 692, 361, 507, 429, 
419, -97, -517, -161, 468, -307, 409, 234, 692, 361, 507, 429, 
419, -97, -517, -161, 468, -307, 409, 234, 692, 361, 507, 429, 
419, -97, -517, -161, 468, -307, 419, 244, 692, 361, 497, 419, 
419, -97, -517, -161, 468, -307, 419, 244, 692, 361, 497, 419, 
419, -97, -517, -161, 468, -307, 419, 244, 692, 361, 497, 419, 
419, -97, -517, -161, 468, -307, 419, 244, 692, 361, 497, 419, 
419, -107, -527, -156, 473, -317, 419, 253, 692, 370, 502, 429, 
419, -107, -527, -156, 473, -317, 419, 253, 692, 370, 507, 429, 
419, -107, -527, -156, 473, -317, 419, 253, 692, 370, 512, 429, 
419, -107, -527, -156, 473, -317, 419, 253, 692, 370, 517, 429, 
419, -107, -527, -156, 473, -317, 429, 253, 702, 361, 517, 429, 
419, -107, -527, -156, 473, -317, 429, 253, 702, 361, 517, 429, 
419, -107, -527, -156, 473, -317, 429, 253, 702, 361, 517, 429, 
419, -107, -527, -156, 473, -317, 429, 253, 702, 361, 517, 429, 
409, -107, -517, -151, 463, -312, 429, 253, 702, 361, 507, 429, 
409, -107, -517, -151, 463, -312, 429, 253, 702, 361, 507, 429, 
409, -107, -517, -151, 463, -312, 429, 253, 702, 361, 507, 429, 
409, -107, -517, -151, 463, -312, 429, 253, 702, 361, 507, 429, 
409, -117, -527, -146, 468, -322, 439, 263, 702, 361, 507, 419, 
409, -117, -527, -146, 468, -322, 439, 263, 702, 361, 507, 419, 
409, -117, -527, -146, 468, -322, 439, 263, 702, 361, 507, 419, 
409, -117, -527, -146, 468, -322, 439, 263, 702, 361, 507, 419, 
409, -107, -517, -151, 463, -312, 439, 263, 692, 356, 502, 409, 
409, -107, -517, -151, 463, -312, 439, 263, 692, 351, 497, 409, 
409, -107, -517, -151, 463, -312, 439, 263, 692, 346, 492, 409, 
409, -107, -517, -151, 463, -312, 439, 263, 692, 341, 488, 409, 
409, -117, -527, -146, 468, -322, 448, 263, 702, 351, 488, 409, 
409, -117, -527, -146, 468, -322, 448, 263, 702, 351, 488, 409, 
409, -117, -527, -146, 468, -322, 448, 263, 702, 351, 488, 409, 
409, -117, -527, -146, 468, -322, 448, 263, 702, 351, 488, 409, 
