I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -170, -366, -12, 280, -268, 4, 24, 297, 263, 224, 107, 
195, -185, -380, -4, 287, -283, 4, 29, 297, 263, 224, 107, 
190, -185, -375, -2, 283, -280, 9, 29, 297, 263, 219, 107, 
190, -185, -375, -2, 283, -280, 14, 29, 297, 263, 214, 107, 
190, -195, -385, 2, 287, -290, 24, 29, 317, 278, 224, 107, 
190, -200, -390, 4, 290, -295, 29, 34, 317, 278, 229, 107, 
190, -200, -390, 4, 290, -295, 29, 39, 317, 278, 229, 107, 
190, -204, -395, 7, 292, -300, 34, 39, 307, 273, 219, 97, 
180, -214, -395, 17, 287, -305, 48, 48, 312, 263, 219, 97, 
170, -224, -395, 26, 283, -309, 58, 58, 302, 263, 214, 87, 
161, -234, -395, 36, 278, -314, 68, 63, 302, 268, 209, 87, 
156, -248, -405, 46, 280, -326, 73, 68, 302, 268, 204, 87, 
151, -258, -409, 53, 280, -334, 82, 82, 297, 263, 209, 73, 
151, -268, -419, 58, 285, -344, 92, 82, 287, 258, 200, 63, 
146, -287, -434, 70, 290, -361, 97, 82, 283, 244, 190, 58, 
141, -297, -439, 78, 290, -368, 97, 82, 278, 239, 185, 48, 
146, -322, -468, 87, 307, -395, 107, 87, 248, 214, 170, 39, 
141, -331, -473, 95, 307, -402, 107, 87, 239, 200, 161, 34, 
141, -346, -488, 102, 314, -417, 107, 87, 239, 195, 161, 39, 
141, -351, -492, 104, 317, -422, 107, 82, 239, 195, 156, 43, 
131, -346, -478, 107, 305, -412, 102, 73, 229, 185, 146, 34, 
131, -341, -473, 104, 302, -407, 97, 73, 229, 185, 146, 34, 
131, -341, -473, 104, 302, -407, 97, 78, 229, 185, 146, 34, 
131, -341, -473, 104, 302, -407, 97, 78, 224, 185, 141, 29, 
141, -356, -497, 107, 319, -427, 102, 82, 234, 185, 131, 19, 
141, -356, -497, 107, 319, -427, 102, 82, 234, 180, 131, 19, 
141, -356, -497, 107, 319, -427, 97, 82, 234, 180, 131, 14, 
141, -356, -497, 107, 319, -427, 97, 82, 239, 185, 131, 14, 
141, -346, -488, 102, 314, -417, 97, 82, 234, 195, 146, 24, 
141, -346, -488, 102, 314, -417, 97, 82, 234, 195, 146, 24, 
141, -346, -488, 102, 314, -417, 102, 82, 234, 195, 136, 24, 
141, -346, -488, 102, 314, -417, 102, 82, 234, 195, 146, 29, 
131, -346, -478, 107, 305, -412, 102, 82, 244, 195, 151, 29, 
131, -346, -478, 107, 305, -412, 102, 87, 244, 195, 156, 29, 
136, -356, -492, 109, 314, -424, 107, 87, 244, 195, 161, 29, 
136, -356, -492, 109, 314, -424, 107, 87, 244, 195, 165, 29, 
