I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -195, 9, 200, -107, -92, 234, 419, -478, -1200, 126, 390, 
-204, -195, 9, 200, -107, -92, 234, 419, -478, -1200, 126, 390, 
-204, -195, 9, 200, -107, -92, 234, 419, -478, -1200, 126, 390, 
-204, -195, 9, 200, -107, -92, 234, 419, -478, -1200, 126, 390, 
-195, -190, 4, 192, -100, -92, 234, 419, -468, -1195, 146, 395, 
-195, -185, 9, 190, -102, -87, 234, 419, -468, -1190, 156, 400, 
-195, -180, 14, 187, -104, -82, 234, 419, -468, -1185, 165, 405, 
-195, -175, 19, 185, -107, -78, 234, 419, -468, -1180, 175, 409, 
-195, -165, 29, 180, -112, -68, 224, 409, -458, -1176, 185, 419, 
-195, -165, 29, 180, -112, -68, 224, 409, -458, -1171, 195, 419, 
-195, -165, 29, 180, -112, -68, 224, 409, -458, -1166, 204, 419, 
-195, -165, 29, 180, -112, -68, 224, 409, -458, -1161, 214, 419, 
-185, -161, 24, 173, -104, -68, 214, 409, -448, -1151, 234, 429, 
-185, -156, 29, 170, -107, -63, 214, 409, -448, -1151, 244, 429, 
-185, -151, 34, 168, -109, -58, 214, 409, -448, -1151, 253, 429, 
-185, -146, 39, 165, -112, -53, 214, 409, -448, -1151, 263, 429, 
-185, -146, 39, 165, -112, -53, 224, 419, -439, -1141, 273, 429, 
-185, -146, 39, 165, -112, -53, 224, 419, -439, -1141, 273, 429, 
-185, -146, 39, 165, -112, -53, 224, 419, -439, -1141, 273, 429, 
-185, -146, 39, 165, -112, -53, 224, 419, -439, -1141, 273, 429, 
-185, -146, 39, 165, -112, -53, 234, 419, -448, -1151, 273, 429, 
-185, -146, 39, 165, -112, -53, 234, 419, -448, -1151, 273, 429, 
-185, -146, 39, 165, -112, -53, 234, 419, -448, -1151, 273, 429, 
-185, -146, 39, 165, -112, -53, 234, 419, -448, -1151, 273, 429, 
-195, -156, 39, 175, -117, -58, 234, 429, -448, -1161, 268, 419, 
-195, -156, 39, 175, -117, -58, 234, 429, -448, -1161, 263, 419, 
-195, -156, 39, 175, -117, -58, 234, 429, -448, -1161, 258, 419, 
-195, -156, 39, 175, -117, -58, 234, 429, -448, -1161, 253, 419, 
-185, -165, 19, 175, -102, -73, 244, 419, -458, -1161, 239, 409, 
-185, -165, 19, 175, -102, -73, 244, 419, -458, -1161, 234, 409, 
-185, -165, 19, 175, -102, -73, 244, 419, -458, -1161, 229, 409, 
-185, -165, 19, 175, -102, -73, 244, 419, -458, -1161, 224, 409, 
-195, -180, 14, 187, -104, -82, 244, 419, -458, -1166, 214, 400, 
-195, -185, 9, 190, -102, -87, 244, 419, -458, -1171, 204, 400, 
-195, -190, 4, 192, -100, -92, 244, 419, -458, -1176, 195, 400, 
-195, -195, 0, 195, -97, -97, 244, 419, -458, -1180, 185, 400, 
-200, -200, 0, 200, -100, -100, 253, 409, -463, -1185, 175, 385, 
-204, -204, 0, 204, -102, -102, 253, 409, -468, -1190, 165, 380, 
-209, -209, 0, 209, -104, -104, 253, 409, -473, -1195, 156, 375, 
-214, -214, 0, 214, -107, -107, 253, 409, -478, -1200, 146, 370, 
-224, -224, 0, 224, -112, -112, 263, 409, -488, -1210, 136, 361, 
-224, -224, 0, 224, -112, -112, 263, 409, -488, -1210, 126, 361, 
-224, -224, 0, 224, -112, -112, 263, 409, -488, -1210, 117, 361, 
-224, -224, 0, 224, -112, -112, 263, 409, -488, -1210, 107, 361, 
-224, -229, -4, 226, -109, -117, 263, 405, -497, -1220, 102, 351, 
-224, -234, -9, 229, -107, -122, 263, 400, -497, -1220, 97, 351, 
-224, -239, -14, 231, -104, -126, 263, 395, -497, -1220, 92, 351, 
-224, -244, -19, 234, -102, -131, 263, 390, -497, -1220, 87, 351, 
-224, -253, -29, 239, -97, -141, 253, 380, -502, -1229, 78, 346, 
-224, -253, -29, 239, -97, -141, 253, 380, -507, -1229, 78, 341, 
-224, -253, -29, 239, -97, -141, 253, 380, -512, -1229, 78, 336, 
-224, -253, -29, 239, -97, -141, 253, 380, -517, -1229, 78, 331, 
-234, -263, -29, 248, -102, -146, 253, 370, -517, -1239, 68, 322, 
-234, -263, -29, 248, -102, -146, 253, 370, -517, -1239, 68, 322, 
-234, -263, -29, 248, -102, -146, 253, 370, -517, -1239, 68, 322, 
-234, -263, -29, 248, -102, -146, 253, 370, -517, -1239, 68, 322, 
-234, -273, -39, 253, -97, -156, 263, 361, -527, -1239, 68, 322, 
-234, -273, -39, 253, -97, -156, 263, 361, -527, -1239, 68, 322, 
-234, -273, -39, 253, -97, -156, 263, 361, -527, -1239, 68, 322, 
-234, -273, -39, 253, -97, -156, 263, 361, -527, -1239, 68, 322, 
-244, -283, -39, 263, -102, -161, 263, 370, -527, -1239, 58, 312, 
-244, -283, -39, 263, -102, -161, 263, 370, -527, -1239, 58, 312, 
-244, -283, -39, 263, -102, -161, 263, 370, -527, -1239, 58, 312, 
-244, -283, -39, 263, -102, -161, 263, 370, -527, -1239, 58, 312, 
-234, -292, -58, 263, -87, -175, 263, 370, -536, -1239, 48, 302, 
-234, -292, -58, 263, -87, -175, 263, 370, -536, -1239, 48, 302, 
-234, -292, -58, 263, -87, -175, 263, 370, -536, -1239, 48, 302, 
-234, -292, -58, 263, -87, -175, 263, 370, -536, -1239, 48, 302, 
-244, -292, -48, 268, -97, -170, 263, 361, -536, -1239, 39, 302, 
-244, -292, -48, 268, -97, -170, 263, 361, -536, -1239, 39, 302, 
-244, -292, -48, 268, -97, -170, 263, 361, -536, -1239, 39, 302, 
-244, -292, -48, 268, -97, -170, 263, 361, -536, -1239, 39, 302, 
-253, -302, -48, 278, -102, -175, 263, 370, -527, -1249, 39, 302, 
-253, -302, -48, 278, -102, -175, 263, 370, -527, -1249, 39, 302, 
-253, -302, -48, 278, -102, -175, 263, 370, -527, -1249, 39, 302, 
