I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -9, -4, 7, 0, -7, -68, 29, -4, 258, 39, 68, 
-4, -14, -9, 9, 2, -12, -68, 29, -9, 258, 34, 68, 
-4, -19, -14, 12, 4, -17, -63, 29, -14, 253, 34, 68, 
-9, -29, -19, 19, 4, -24, -53, 29, -14, 253, 39, 68, 
-9, -29, -19, 19, 4, -24, -53, 39, -14, 258, 29, 68, 
-9, -29, -19, 19, 4, -24, -53, 43, -9, 258, 29, 68, 
-9, -34, -24, 21, 7, -29, -43, 43, -9, 258, 29, 68, 
-9, -34, -24, 21, 7, -29, -39, 53, -9, 258, 29, 68, 
-9, -43, -34, 26, 12, -39, -48, 53, 0, 258, 34, 78, 
-14, -48, -34, 31, 9, -41, -43, 53, -4, 253, 29, 73, 
-19, -63, -43, 41, 12, -53, -34, 53, -14, 244, 19, 58, 
-19, -78, -58, 48, 19, -68, -29, 53, -19, 234, 9, 43, 
-29, -87, -58, 58, 14, -73, -29, 48, -24, 229, 0, 29, 
-39, -97, -58, 68, 9, -78, -29, 48, -39, 209, -14, 14, 
-53, -107, -53, 80, 0, -80, -24, 58, -48, 200, -24, 4, 
-63, -122, -58, 92, -2, -90, -19, 58, -53, 190, -34, 0, 
-78, -126, -48, 102, -14, -87, 0, 53, -63, 190, -43, 0, 
-82, -131, -48, 107, -17, -90, 0, 53, -63, 190, -43, 0, 
-82, -131, -48, 107, -17, -90, 0, 58, -53, 195, -43, 0, 
-82, -126, -43, 104, -19, -85, 0, 58, -53, 200, -34, 0, 
-82, -136, -53, 109, -14, -95, 14, 68, -39, 209, -24, 0, 
-87, -136, -48, 112, -19, -92, 14, 68, -39, 204, -29, -4, 
-87, -136, -48, 112, -19, -92, 14, 68, -43, 200, -29, -4, 
-82, -136, -53, 109, -14, -95, 14, 68, -43, 195, -34, -4, 
-78, -126, -48, 102, -14, -87, 14, 68, -53, 185, -43, -4, 
-78, -131, -53, 104, -12, -92, 9, 73, -58, 180, -43, -4, 
