I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 390, 195, -292, 0, 292, 204, -29, 1268, 1981, 87, 448, 
195, 390, 195, -292, 0, 292, 204, -29, 1268, 1981, 87, 448, 
195, 390, 195, -292, 0, 292, 204, -29, 1268, 1981, 87, 448, 
195, 390, 195, -292, 0, 292, 204, -29, 1268, 1981, 87, 448, 
185, 380, 195, -283, -4, 287, 214, -34, 1259, 1976, 87, 439, 
185, 380, 195, -283, -4, 287, 214, -39, 1259, 1971, 87, 439, 
185, 380, 195, -283, -4, 287, 214, -43, 1259, 1966, 87, 439, 
185, 380, 195, -283, -4, 287, 214, -48, 1259, 1961, 87, 439, 
175, 370, 195, -273, -9, 283, 214, -58, 1254, 1961, 97, 439, 
175, 370, 195, -273, -9, 283, 214, -58, 1249, 1961, 97, 439, 
175, 370, 195, -273, -9, 283, 214, -58, 1244, 1961, 97, 439, 
175, 370, 195, -273, -9, 283, 214, -58, 1239, 1961, 97, 439, 
185, 370, 185, -278, 0, 278, 214, -73, 1239, 1961, 97, 439, 
185, 370, 185, -278, 0, 278, 214, -78, 1239, 1961, 97, 439, 
185, 370, 185, -278, 0, 278, 214, -82, 1239, 1961, 97, 439, 
185, 370, 185, -278, 0, 278, 214, -87, 1239, 1961, 97, 439, 
180, 361, 180, -270, 0, 270, 214, -97, 1239, 1971, 102, 448, 
175, 361, 185, -268, -4, 273, 214, -97, 1239, 1971, 107, 448, 
170, 361, 190, -265, -9, 275, 214, -97, 1239, 1971, 112, 448, 
165, 361, 195, -263, -14, 278, 214, -97, 1239, 1971, 117, 448, 
165, 356, 190, -261, -12, 273, 214, -82, 1239, 1981, 122, 448, 
165, 351, 185, -258, -9, 268, 214, -78, 1239, 1981, 126, 448, 
165, 346, 180, -256, -7, 263, 214, -73, 1239, 1981, 131, 448, 
165, 341, 175, -253, -4, 258, 214, -68, 1239, 1981, 136, 448, 
161, 331, 170, -246, -4, 251, 224, -63, 1229, 1971, 136, 448, 
156, 331, 175, -244, -9, 253, 224, -58, 1229, 1971, 136, 448, 
151, 331, 180, -241, -14, 256, 224, -53, 1229, 1971, 136, 448, 
146, 331, 185, -239, -19, 258, 224, -48, 1229, 1971, 136, 448, 
146, 341, 195, -244, -24, 268, 214, -53, 1220, 1966, 131, 448, 
146, 341, 195, -244, -24, 268, 214, -58, 1220, 1961, 126, 448, 
146, 341, 195, -244, -24, 268, 214, -63, 1220, 1956, 122, 448, 
146, 341, 195, -244, -24, 268, 214, -68, 1220, 1952, 117, 448, 
146, 331, 185, -239, -19, 258, 214, -78, 1210, 1961, 126, 448, 
146, 331, 185, -239, -19, 258, 214, -78, 1210, 1961, 126, 448, 
146, 331, 185, -239, -19, 258, 214, -78, 1210, 1961, 126, 448, 
146, 331, 185, -239, -19, 258, 214, -78, 1210, 1961, 126, 448, 
146, 331, 185, -239, -19, 258, 214, -73, 1205, 1961, 126, 439, 
146, 331, 185, -239, -19, 258, 214, -68, 1200, 1961, 126, 439, 
146, 331, 185, -239, -19, 258, 214, -63, 1195, 1961, 126, 439, 
146, 331, 185, -239, -19, 258, 214, -58, 1190, 1961, 126, 439, 
146, 331, 185, -239, -19, 258, 224, -58, 1180, 1961, 136, 448, 
146, 331, 185, -239, -19, 258, 224, -58, 1180, 1961, 136, 448, 
146, 331, 185, -239, -19, 258, 224, -58, 1180, 1961, 136, 448, 
146, 331, 185, -239, -19, 258, 224, -58, 1180, 1961, 136, 448, 
146, 322, 175, -234, -14, 248, 214, -68, 1180, 1952, 126, 448, 
146, 322, 175, -234, -14, 248, 214, -68, 1180, 1952, 126, 448, 
146, 322, 175, -234, -14, 248, 214, -68, 1180, 1952, 126, 448, 
146, 322, 175, -234, -14, 248, 214, -68, 1180, 1952, 126, 448, 
136, 322, 185, -229, -24, 253, 214, -68, 1180, 1952, 126, 448, 
136, 322, 185, -229, -24, 253, 214, -68, 1180, 1952, 126, 448, 
136, 322, 185, -229, -24, 253, 214, -68, 1180, 1952, 126, 448, 
136, 322, 185, -229, -24, 253, 214, -68, 1180, 1952, 126, 448, 
136, 312, 175, -224, -19, 244, 214, -58, 1176, 1952, 136, 439, 
136, 312, 175, -224, -19, 244, 214, -58, 1171, 1952, 136, 439, 
136, 312, 175, -224, -19, 244, 214, -58, 1166, 1952, 136, 439, 
136, 312, 175, -224, -19, 244, 214, -58, 1161, 1952, 136, 439, 
136, 312, 175, -224, -19, 244, 224, -68, 1161, 1961, 146, 448, 
136, 312, 175, -224, -19, 244, 224, -68, 1161, 1961, 146, 448, 
136, 312, 175, -224, -19, 244, 224, -68, 1161, 1961, 146, 448, 
136, 312, 175, -224, -19, 244, 224, -68, 1161, 1961, 146, 448, 
126, 312, 185, -219, -29, 248, 214, -58, 1161, 1961, 146, 458, 
126, 312, 185, -219, -29, 248, 214, -58, 1161, 1961, 146, 458, 
126, 312, 185, -219, -29, 248, 214, -58, 1161, 1961, 146, 458, 
126, 312, 185, -219, -29, 248, 214, -58, 1161, 1961, 146, 458, 
126, 312, 185, -219, -29, 248, 214, -58, 1156, 1952, 146, 458, 
126, 312, 185, -219, -29, 248, 214, -58, 1151, 1952, 146, 458, 
126, 312, 185, -219, -29, 248, 214, -58, 1146, 1952, 146, 458, 
126, 312, 185, -219, -29, 248, 214, -58, 1141, 1952, 146, 458, 
126, 302, 175, -214, -24, 239, 214, -58, 1141, 1952, 146, 448, 
126, 302, 175, -214, -24, 239, 214, -58, 1141, 1952, 146, 448, 
126, 302, 175, -214, -24, 239, 214, -58, 1141, 1952, 146, 448, 
126, 302, 175, -214, -24, 239, 214, -58, 1141, 1952, 146, 448, 
117, 292, 175, -204, -29, 234, 224, -58, 1141, 1952, 146, 458, 
117, 292, 175, -204, -29, 234, 224, -58, 1141, 1952, 146, 458, 
117, 292, 175, -204, -29, 234, 224, -58, 1141, 1952, 146, 458, 
117, 292, 175, -204, -29, 234, 224, -58, 1141, 1952, 146, 458, 
