I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 73, 102, -21, -65, 87, -473, -775, -195, -24, -43, 966, 
-19, 82, 102, -31, -61, 92, -478, -780, -204, -24, -43, 961, 
-24, 78, 102, -26, -63, 90, -473, -775, -204, -24, -48, 966, 
-39, 68, 107, -14, -73, 87, -468, -775, -195, -24, -48, 976, 
-43, 58, 102, -7, -73, 80, -473, -780, -195, -24, -48, 976, 
-48, 63, 112, -7, -80, 87, -478, -785, -204, -24, -48, 971, 
-43, 63, 107, -9, -75, 85, -473, -785, -209, -24, -48, 966, 
-39, 63, 102, -12, -70, 82, -468, -785, -209, -24, -48, 966, 
-43, 68, 112, -12, -78, 90, -463, -780, -200, -24, -48, 961, 
-63, 63, 126, 0, -95, 95, -463, -780, -200, -24, -48, 941, 
-68, 53, 122, 7, -95, 87, -463, -780, -200, -24, -48, 922, 
-53, 58, 112, -2, -82, 85, -458, -775, -195, -24, -48, 912, 
-53, 63, 117, -4, -85, 90, -453, -771, -200, -24, -48, 912, 
-68, 48, 117, 9, -92, 82, -458, -775, -204, -24, -48, 902, 
-48, 48, 97, 0, -73, 73, -458, -780, -209, -24, -48, 897, 
-34, 63, 97, -14, -65, 80, -458, -785, -204, -24, -48, 902, 
-53, 73, 126, -9, -90, 100, -458, -785, -209, -24, -48, 907, 
-63, 58, 122, 2, -92, 90, -463, -790, -219, -24, -48, 897, 
-43, 63, 107, -9, -75, 85, -463, -790, -209, -24, -48, 893, 
-39, 68, 107, -14, -73, 87, -453, -775, -204, -24, -48, 897, 
-53, 58, 112, -2, -82, 85, -458, -771, -204, -24, -48, 888, 
-53, 63, 117, -4, -85, 90, -458, -771, -209, -24, -48, 878, 
-53, 68, 122, -7, -87, 95, -458, -775, -204, -24, -48, 878, 
-58, 48, 107, 4, -82, 78, -453, -775, -204, -24, -48, 873, 
-53, 43, 97, 4, -75, 70, -453, -771, -204, -24, -48, 868, 
-39, 63, 102, -12, -70, 82, -448, -771, -204, -24, -48, 868, 
-48, 58, 107, -4, -78, 82, -444, -775, -204, -24, -48, 863, 
-78, 34, 112, 21, -95, 73, -439, -780, -195, -24, -48, 858, 
-92, 34, 126, 29, -109, 80, -434, -785, -190, -24, -48, 854, 
-78, 48, 126, 14, -102, 87, -439, -775, -195, -24, -48, 844, 
-73, 58, 131, 7, -102, 95, -444, -775, -204, -24, -48, 829, 
-73, 53, 126, 9, -100, 90, -444, -780, -204, -24, -48, 824, 
-73, 39, 112, 17, -92, 75, -444, -780, -204, -24, -48, 829, 
-73, 39, 112, 17, -92, 75, -444, -780, -209, -24, -48, 824, 
-63, 63, 126, 0, -95, 95, -448, -780, -209, -24, -48, 819, 
-58, 63, 122, -2, -90, 92, -439, -775, -204, -24, -48, 819, 
-78, 39, 117, 19, -97, 78, -424, -771, -200, -24, -48, 819, 
-78, 34, 112, 21, -95, 73, -424, -771, -200, -24, -48, 814, 
-68, 43, 112, 12, -90, 78, -429, -785, -204, -24, -48, 805, 
