I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 165, -29, -180, 112, 68, -78, 0, -58, 9, 39, 107, 
195, 165, -29, -180, 112, 68, -78, 0, -58, 9, 39, 107, 
195, 165, -29, -180, 112, 68, -78, 0, -58, 9, 39, 107, 
195, 165, -29, -180, 112, 68, -78, 0, -58, 9, 39, 107, 
224, 180, -43, -202, 134, 68, -92, -34, -78, -19, 24, 92, 
253, 185, -68, -219, 161, 58, -97, -58, -97, -39, 9, 78, 
283, 190, -92, -236, 187, 48, -102, -82, -117, -58, -4, 63, 
312, 195, -117, -253, 214, 39, -107, -107, -136, -78, -19, 48, 
273, 190, -82, -231, 178, 53, -87, -97, -122, -63, -9, 58, 
234, 185, -48, -209, 141, 68, -68, -87, -107, -48, 0, 68, 
195, 180, -14, -187, 104, 82, -48, -78, -92, -34, 9, 78, 
156, 175, 19, -165, 68, 97, -29, -68, -78, -19, 19, 87, 
156, 161, 4, -158, 75, 82, -29, -78, -82, -24, 14, 82, 
156, 156, 0, -156, 78, 78, -29, -87, -87, -29, 9, 78, 
156, 151, -4, -153, 80, 73, -29, -97, -92, -34, 4, 73, 
156, 146, -9, -151, 82, 68, -29, -107, -97, -39, 0, 68, 
170, 136, -34, -153, 102, 51, -43, -122, -117, -58, -14, 58, 
175, 136, -39, -156, 107, 48, -48, -136, -126, -68, -19, 58, 
180, 136, -43, -158, 112, 46, -53, -151, -136, -78, -24, 58, 
185, 136, -48, -161, 117, 43, -58, -165, -146, -87, -29, 58, 
185, 136, -48, -161, 117, 43, -68, -170, -151, -97, -29, 48, 
185, 136, -48, -161, 117, 43, -68, -175, -156, -97, -29, 48, 
185, 136, -48, -161, 117, 43, -68, -180, -161, -97, -29, 48, 
185, 136, -48, -161, 117, 43, -68, -185, -165, -97, -29, 48, 
175, 146, -29, -161, 102, 58, -58, -175, -165, -97, -19, 48, 
175, 146, -29, -161, 102, 58, -58, -165, -165, -97, -19, 48, 
175, 146, -29, -161, 102, 58, -58, -156, -165, -97, -19, 48, 
175, 146, -29, -161, 102, 58, -58, -146, -165, -97, -19, 48, 
175, 136, -39, -156, 107, 48, -58, -146, -161, -97, -29, 39, 
175, 136, -39, -156, 107, 48, -58, -146, -156, -97, -29, 39, 
175, 136, -39, -156, 107, 48, -58, -146, -151, -97, -29, 39, 
175, 136, -39, -156, 107, 48, -58, -146, -146, -97, -29, 39, 
175, 146, -29, -161, 102, 58, -58, -156, -151, -102, -34, 34, 
175, 146, -29, -161, 102, 58, -58, -165, -156, -107, -39, 29, 
175, 146, -29, -161, 102, 58, -58, -175, -161, -112, -43, 24, 
175, 146, -29, -161, 102, 58, -58, -185, -165, -117, -48, 19, 
175, 136, -39, -156, 107, 48, -58, -190, -170, -117, -48, 19, 
