I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 746, 790, -351, -417, 768, -341, -180, -102, -458, -702, -1019, 
-48, 746, 795, -348, -422, 771, -341, -200, -107, -463, -707, -1019, 
-48, 746, 795, -348, -422, 771, -341, -219, -117, -468, -712, -1019, 
-43, 741, 785, -348, -414, 763, -336, -229, -122, -468, -712, -1019, 
-43, 741, 785, -348, -414, 763, -336, -234, -131, -473, -712, -1015, 
-48, 736, 785, -344, -417, 761, -331, -239, -141, -478, -707, -1015, 
-48, 736, 785, -344, -417, 761, -326, -244, -146, -483, -707, -1015, 
-58, 732, 790, -336, -424, 761, -322, -248, -156, -488, -712, -1015, 
-53, 712, 766, -329, -409, 739, -312, -248, -151, -492, -732, -1029, 
-53, 712, 766, -329, -409, 739, -307, -244, -151, -497, -732, -1029, 
-53, 717, 771, -331, -412, 744, -302, -244, -151, -502, -732, -1029, 
-63, 717, 780, -326, -422, 749, -297, -244, -151, -512, -732, -1029, 
-68, 722, 790, -326, -429, 756, -283, -234, -151, -512, -727, -1034, 
-68, 717, 785, -324, -427, 751, -283, -234, -161, -522, -732, -1034, 
-68, 712, 780, -322, -424, 746, -283, -234, -161, -522, -736, -1039, 
-68, 707, 775, -319, -422, 741, -278, -234, -165, -527, -736, -1044, 
-78, 697, 775, -309, -427, 736, -278, -234, -170, -531, -741, -1049, 
-78, 688, 766, -305, -422, 727, -273, -239, -175, -536, -746, -1054, 
-78, 673, 751, -297, -414, 712, -273, -239, -185, -546, -751, -1058, 
-78, 673, 751, -297, -414, 712, -273, -244, -190, -551, -756, -1063, 
-73, 658, 732, -292, -402, 695, -268, -263, -195, -561, -766, -1083, 
-73, 658, 732, -292, -402, 695, -268, -263, -195, -566, -775, -1083, 
-73, 653, 727, -290, -400, 690, -268, -258, -195, -566, -780, -1083, 
-73, 653, 727, -290, -400, 690, -268, -258, -195, -566, -785, -1083, 
-63, 658, 722, -297, -392, 690, -278, -248, -204, -566, -775, -1083, 
-63, 663, 727, -300, -395, 695, -278, -248, -200, -566, -775, -1078, 
-68, 663, 732, -297, -400, 697, -278, -244, -195, -566, -771, -1073, 
