I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 58, -165, -141, 195, -53, -292, -312, -322, 9, 126, 175, 
224, 58, -165, -141, 195, -53, -292, -312, -322, 9, 126, 175, 
224, 58, -165, -141, 195, -53, -292, -312, -322, 9, 126, 175, 
224, 58, -165, -141, 195, -53, -292, -312, -322, 9, 126, 175, 
224, 63, -161, -143, 192, -48, -283, -297, -302, 34, 146, 185, 
224, 68, -156, -146, 190, -43, -283, -292, -292, 48, 156, 195, 
224, 73, -151, -148, 187, -39, -283, -287, -283, 63, 165, 204, 
224, 78, -146, -151, 185, -34, -283, -283, -273, 78, 175, 214, 
229, 97, -131, -163, 180, -17, -292, -292, -268, 87, 175, 214, 
234, 107, -126, -170, 180, -9, -292, -292, -263, 87, 175, 214, 
239, 117, -122, -178, 180, -2, -292, -292, -258, 87, 175, 214, 
244, 126, -117, -185, 180, 4, -292, -292, -253, 87, 175, 214, 
253, 141, -112, -197, 183, 14, -297, -283, -234, 102, 180, 204, 
253, 146, -107, -200, 180, 19, -302, -283, -224, 107, 185, 204, 
253, 151, -102, -202, 178, 24, -307, -283, -214, 112, 190, 204, 
253, 156, -97, -204, 175, 29, -312, -283, -204, 117, 195, 204, 
248, 156, -92, -202, 170, 31, -302, -278, -190, 107, 185, 204, 
244, 156, -87, -200, 165, 34, -302, -273, -185, 107, 185, 204, 
239, 156, -82, -197, 161, 36, -302, -268, -180, 107, 185, 204, 
234, 156, -78, -195, 156, 39, -302, -263, -175, 107, 185, 204, 
224, 141, -82, -183, 153, 29, -287, -253, -161, 97, 165, 190, 
224, 136, -87, -180, 156, 24, -283, -244, -156, 87, 156, 185, 
224, 131, -92, -178, 158, 19, -278, -234, -151, 78, 146, 180, 
224, 126, -97, -175, 161, 14, -273, -224, -146, 68, 136, 175, 
214, 117, -97, -165, 156, 9, -248, -200, -131, 58, 131, 170, 
204, 107, -97, -156, 151, 4, -234, -185, -117, 58, 126, 165, 
195, 97, -97, -146, 146, 0, -219, -170, -102, 58, 122, 161, 
185, 87, -97, -136, 141, -4, -204, -156, -87, 58, 117, 156, 
180, 78, -102, -129, 141, -12, -195, -146, -78, 43, 107, 151, 
175, 68, -107, -122, 141, -19, -185, -136, -78, 39, 97, 146, 
