I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 117, 185, -24, -126, 151, 29, 117, -29, 136, 156, 175, 
-68, 117, 185, -24, -126, 151, 29, 117, -29, 136, 156, 175, 
-68, 117, 185, -24, -126, 151, 29, 117, -29, 136, 156, 175, 
-68, 117, 185, -24, -126, 151, 29, 117, -29, 136, 156, 175, 
-53, 117, 170, -31, -112, 143, 34, 131, -24, 136, 165, 175, 
-39, 117, 156, -39, -97, 136, 39, 136, -19, 136, 165, 175, 
-24, 117, 141, -46, -82, 129, 43, 141, -14, 136, 165, 175, 
-9, 117, 126, -53, -68, 122, 48, 146, -9, 136, 165, 175, 
14, 126, 112, -70, -48, 119, 53, 161, 0, 146, 175, 175, 
29, 126, 97, -78, -34, 112, 58, 165, 0, 146, 175, 175, 
43, 126, 82, -85, -19, 104, 63, 170, 0, 146, 175, 175, 
58, 126, 68, -92, -4, 97, 68, 175, 0, 146, 175, 175, 
68, 126, 58, -97, 4, 92, 58, 190, 0, 156, 185, 185, 
68, 126, 58, -97, 4, 92, 58, 195, 0, 156, 185, 185, 
68, 126, 58, -97, 4, 92, 58, 200, 0, 156, 185, 185, 
68, 126, 58, -97, 4, 92, 58, 204, 0, 156, 185, 185, 
39, 117, 78, -78, -19, 97, 68, 219, 19, 175, 204, 195, 
9, 117, 107, -63, -48, 112, 68, 224, 29, 185, 214, 204, 
-19, 117, 136, -48, -78, 126, 68, 229, 39, 195, 224, 214, 
-48, 117, 165, -34, -107, 141, 68, 234, 48, 204, 234, 224, 
-14, 102, 117, -43, -65, 109, 39, 204, 19, 185, 214, 209, 
9, 97, 87, -53, -39, 92, 19, 175, 0, 165, 195, 195, 
34, 92, 58, -63, -12, 75, 0, 146, -19, 146, 175, 180, 
58, 87, 29, -73, 14, 58, -19, 117, -39, 126, 156, 165, 
48, 78, 29, -63, 9, 53, -39, 92, -53, 117, 141, 161, 
39, 68, 29, -53, 4, 48, -48, 78, -68, 107, 136, 156, 
19, 48, 29, -34, -4, 39, -63, 43, -97, 87, 122, 141, 
4, 24, 19, -14, -7, 21, -73, 24, -122, 73, 117, 131, 
0, 14, 14, -7, -7, 14, -63, 29, -117, 73, 122, 141, 
-9, 9, 19, 0, -14, 14, -63, 34, -112, 73, 122, 141, 
-24, 4, 29, 9, -26, 17, -63, 39, -107, 73, 122, 136, 
-29, 0, 29, 14, -29, 14, -63, 43, -102, 73, 122, 136, 
-14, 9, 24, 2, -19, 17, -63, 29, -117, 68, 107, 131, 
-4, 9, 14, -2, -9, 12, -63, 29, -122, 68, 102, 126, 
0, 4, 4, -2, -2, 4, -63, 24, -122, 63, 102, 126, 
4, 4, 0, -4, 2, 2, -63, 19, -126, 58, 97, 122, 
-9, -9, 0, 9, -4, -4, -63, 19, -126, 63, 102, 122, 
0, -9, -9, 4, 4, -9, -63, 24, -122, 63, 102, 122, 
-4, 0, 4, 2, -4, 2, -63, 29, -117, 63, 107, 122, 
-19, 0, 19, 9, -19, 9, -58, 43, -107, 68, 117, 122, 
-29, -4, 24, 17, -26, 9, -53, 48, -97, 68, 117, 131, 
-14, -14, 0, 14, -7, -7, -48, 48, -102, 68, 102, 126, 
0, -24, -24, 12, 12, -24, -53, 48, -107, 58, 97, 126, 
9, -29, -39, 9, 24, -34, -48, 48, -107, 58, 97, 126, 
0, -19, -19, 9, 9, -19, -43, 58, -112, 63, 102, 126, 
0, -19, -19, 9, 9, -19, -43, 63, -107, 68, 107, 131, 
4, -19, -24, 7, 14, -21, -43, 63, -107, 68, 107, 131, 
14, -19, -34, 2, 24, -26, -43, 63, -107, 68, 102, 131, 
0, -14, -14, 7, 7, -14, -39, 63, -102, 73, 117, 146, 
-19, -14, 4, 17, -12, -4, -29, 73, -97, 78, 126, 151, 
-39, -14, 24, 26, -31, 4, -19, 73, -87, 87, 131, 156, 
-53, -14, 39, 34, -46, 12, -9, 73, -78, 92, 136, 161, 
-53, -19, 34, 36, -43, 7, -19, 68, -87, 82, 126, 156, 
-53, -19, 34, 36, -43, 7, -9, 63, -87, 82, 126, 156, 
-48, -24, 24, 36, -36, 0, -4, 58, -82, 82, 126, 151, 
-58, -24, 34, 41, -46, 4, 0, 53, -78, 82, 126, 151, 
-73, -39, 34, 56, -53, -2, 4, 58, -78, 92, 136, 151, 
-78, -43, 34, 61, -56, -4, 4, 63, -78, 92, 136, 151, 
-78, -53, 24, 65, -51, -14, 4, 68, -87, 87, 131, 136, 
-73, -53, 19, 63, -46, -17, 0, 73, -92, 78, 122, 131, 
-58, -63, -4, 61, -26, -34, -14, 58, -97, 68, 112, 117, 
-48, -78, -29, 63, -9, -53, -19, 53, -107, 58, 97, 112, 
-34, -82, -48, 58, 7, -65, -29, 48, -112, 43, 87, 102, 
-14, -82, -68, 48, 26, -75, -34, 43, -117, 34, 78, 97, 
-19, -73, -53, 46, 17, -63, -14, 48, -112, 39, 82, 112, 
-34, -78, -43, 56, 4, -61, -4, 53, -107, 48, 87, 117, 
-43, -78, -34, 61, -4, -56, 0, 58, -102, 53, 92, 117, 
-48, -78, -29, 63, -9, -53, 4, 63, -97, 58, 97, 122, 
-58, -82, -24, 70, -17, -53, 0, 73, -112, 53, 87, 122, 
-58, -87, -29, 73, -14, -58, 0, 68, -112, 48, 87, 117, 
-63, -92, -29, 78, -17, -61, 0, 68, -112, 48, 87, 117, 
-68, -97, -29, 82, -19, -63, 9, 73, -112, 48, 92, 117, 
-68, -87, -19, 78, -24, -53, 4, 68, -107, 39, 82, 107, 
-48, -87, -39, 68, -4, -63, -4, 68, -107, 39, 82, 107, 
-39, -82, -43, 61, 2, -63, -9, 68, -107, 43, 82, 107, 
-29, -82, -53, 56, 12, -68, -14, 68, -107, 43, 82, 107, 
-34, -82, -48, 58, 7, -65, 0, 63, -107, 53, 87, 117, 
-34, -82, -48, 58, 7, -65, 0, 63, -107, 53, 87, 117, 
-29, -82, -53, 56, 12, -68, 0, 68, -107, 53, 92, 117, 
-29, -82, -53, 56, 12, -68, -4, 68, -112, 48, 97, 117, 
-39, -87, -48, 63, 4, -68, 4, 68, -112, 48, 87, 107, 
-48, -92, -43, 70, -2, -68, 4, 68, -112, 53, 87, 107, 
-58, -97, -39, 78, -9, -68, 4, 68, -107, 53, 92, 107, 
-58, -102, -43, 80, -7, -73, 4, 68, -102, 53, 92, 112, 
-43, -102, -58, 73, 7, -80, 4, 78, -102, 53, 92, 102, 
-43, -102, -58, 73, 7, -80, 4, 78, -107, 53, 92, 102, 
-53, -102, -48, 78, -2, -75, 0, 78, -107, 53, 92, 102, 
-53, -97, -43, 75, -4, -70, 0, 78, -107, 53, 92, 102, 
-53, -107, -53, 80, 0, -80, 4, 78, -97, 48, 92, 107, 
-53, -107, -53, 80, 0, -80, 9, 78, -97, 48, 92, 112, 
-53, -107, -53, 80, 0, -80, 14, 78, -97, 53, 92, 117, 
-53, -107, -53, 80, 0, -80, 19, 78, -97, 53, 92, 122, 
-53, -112, -58, 82, 2, -85, 9, 68, -87, 63, 102, 122, 
-58, -112, -53, 85, -2, -82, 9, 73, -87, 63, 102, 122, 
-58, -117, -58, 87, 0, -87, 14, 73, -87, 68, 107, 122, 
-58, -122, -63, 90, 2, -92, 14, 68, -87, 68, 107, 122, 
-68, -122, -53, 95, -7, -87, 14, 39, -97, 58, 107, 122, 
-63, -122, -58, 92, -2, -90, 14, 19, -97, 58, 107, 122, 
-58, -122, -63, 90, 2, -92, 14, 0, -92, 58, 107, 122, 
-58, -122, -63, 90, 2, -92, 14, -24, -92, 58, 107, 126, 
-58, -122, -63, 90, 2, -92, 19, -34, -82, 68, 117, 136, 
-58, -107, -48, 82, -4, -78, 39, -29, -63, 87, 126, 146, 
-48, -97, -48, 73, 0, -73, 39, -48, -63, 87, 122, 146, 
-48, -112, -63, 80, 7, -87, 14, -68, -73, 92, 112, 141, 
-58, -112, -53, 85, -2, -82, 4, -68, -73, 92, 112, 151, 
-73, -97, -24, 85, -24, -61, 14, -53, -68, 107, 131, 165, 
-97, -82, 14, 90, -56, -34, 39, -24, -43, 117, 156, 185, 
-136, -87, 48, 112, -92, -19, 48, -9, -24, 146, 180, 214, 
-117, -68, 48, 92, -82, -9, 39, -19, -19, 165, 209, 234, 
-34, -29, 4, 31, -19, -12, 9, -39, -9, 185, 239, 273, 
14, 19, 4, -17, 4, 12, 0, -34, 29, 248, 317, 341, 
29, 73, 43, -51, -7, 58, -19, -34, 68, 317, 395, 429, 
58, 107, 48, -82, 4, 78, -53, -82, 78, 356, 448, 492, 
92, 112, 19, -102, 36, 65, -107, -161, 58, 375, 473, 531, 
141, 112, -29, -126, 85, 41, -180, -278, 14, 356, 473, 536, 
229, 112, -117, -170, 173, -2, -263, -400, -39, 322, 453, 536, 
287, 107, -180, -197, 234, -36, -366, -522, -112, 263, 409, 527, 
312, 9, -302, -161, 307, -146, -448, -644, -258, 112, 273, 405, 
322, -175, -497, -73, 409, -336, -517, -766, -468, -141, 4, 165, 
356, -312, -668, -21, 512, -490, -570, -878, -644, -356, -219, -39, 
380, -380, -761, 0, 570, -570, -619, -980, -736, -468, -341, -151, 
380, -444, -824, 31, 602, -634, -649, -1058, -824, -570, -439, -253, 
346, -507, -854, 80, 600, -680, -673, -1137, -912, -668, -531, -366, 
331, -556, -888, 112, 610, -722, -697, -1200, -980, -736, -605, -439, 
336, -585, -922, 124, 629, -753, -717, -1249, -1034, -805, -673, -497, 
322, -605, -927, 141, 624, -766, -722, -1278, -1093, -854, -722, -551, 
273, -610, -883, 168, 578, -746, -697, -1288, -1107, -878, -756, -595, 
209, -619, -829, 204, 519, -724, -668, -1283, -1102, -897, -766, -600, 
136, -619, -756, 241, 446, -688, -634, -1273, -1083, -893, -756, -590, 
82, -610, -692, 263, 387, -651, -605, -1254, -1049, -854, -717, -556, 
63, -580, -644, 258, 353, -612, -575, -1239, -1019, -805, -663, -502, 
58, -541, -600, 241, 329, -570, -575, -1234, -995, -771, -619, -453, 
24, -531, -556, 253, 290, -544, -575, -1195, -961, -717, -570, -409, 
4, -517, -522, 256, 263, -519, -551, -1127, -907, -653, -517, -375, 
14, -478, -492, 231, 253, -485, -522, -1024, -849, -595, -463, -336, 
19, -429, -448, 204, 234, -439, -488, -912, -771, -517, -395, -283, 
4, -375, -380, 185, 192, -378, -458, -805, -683, -434, -326, -229, 
-9, -331, -322, 170, 156, -326, -424, -712, -605, -361, -263, -175, 
-29, -292, -263, 161, 117, -278, -385, -614, -531, -292, -204, -126, 
-39, -263, -224, 151, 92, -244, -331, -527, -468, -234, -146, -63, 
-29, -244, -214, 136, 92, -229, -278, -458, -414, -185, -97, -29, 
-29, -224, -195, 126, 82, -209, -229, -400, -375, -146, -58, 9, 
-39, -200, -161, 119, 61, -180, -165, -341, -322, -102, -19, 48, 
-34, -165, -131, 100, 48, -148, -112, -278, -287, -63, 19, 73, 
-14, -136, -122, 75, 53, -129, -63, -204, -229, -19, 53, 97, 
-24, -112, -87, 68, 31, -100, -29, -141, -180, 14, 92, 117, 
-68, -117, -48, 92, -9, -82, -4, -97, -156, 43, 102, 122, 
-68, -117, -48, 92, -9, -82, -9, -68, -146, 53, 107, 126, 
-39, -112, -73, 75, 17, -92, -14, -63, -151, 48, 102, 122, 
-29, -117, -87, 73, 29, -102, -24, -68, -161, 48, 97, 122, 
-29, -122, -92, 75, 31, -107, -24, -73, -170, 43, 97, 122, 
-39, -131, -92, 85, 26, -112, -19, -73, -170, 39, 92, 122, 
-39, -136, -97, 87, 29, -117, -4, -73, -165, 39, 87, 122, 
-43, -136, -92, 90, 24, -114, 4, -53, -156, 48, 92, 122, 
-48, -136, -87, 92, 19, -112, 19, -34, -141, 53, 102, 126, 
-63, -131, -68, 97, 2, -100, 29, -24, -126, 63, 112, 131, 
-53, -122, -68, 87, 7, -95, 34, -24, -122, 73, 122, 141, 
-53, -122, -68, 87, 7, -95, 19, -19, -122, 63, 112, 136, 
-53, -126, -73, 90, 9, -100, 9, -19, -122, 63, 117, 136, 
-53, -126, -73, 90, 9, -100, 9, -19, -122, 68, 117, 136, 
-58, -131, -73, 95, 7, -102, 14, -14, -122, 68, 117, 146, 
-68, -136, -68, 102, 0, -102, 29, -14, -122, 73, 117, 156, 
-53, -136, -82, 95, 14, -109, 29, -14, -131, 73, 117, 151, 
-63, -141, -78, 102, 7, -109, 34, -9, -131, 73, 117, 151, 
-68, -141, -73, 104, 2, -107, 34, -9, -131, 73, 117, 151, 
-48, -131, -82, 90, 17, -107, 34, -14, -126, 63, 117, 146, 
-34, -117, -82, 75, 24, -100, 29, -14, -126, 68, 117, 146, 
-24, -117, -92, 70, 34, -104, 24, -9, -122, 73, 122, 141, 
-14, -112, -97, 63, 41, -104, 19, -9, -122, 73, 126, 136, 
-14, -107, -92, 61, 39, -100, 19, 0, -112, 78, 126, 146, 
-19, -102, -82, 61, 31, -92, 19, 0, -112, 82, 126, 151, 
-29, -102, -73, 65, 21, -87, 24, 0, -117, 82, 126, 151, 
