I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -39, -53, 12, 34, -46, 9, 34, -14, -19, -24, -29, 
14, -43, -58, 14, 36, -51, 9, 24, -19, -24, -34, -29, 
-4, -58, -53, 31, 24, -56, 19, 43, -14, -19, -24, -24, 
-4, -58, -53, 31, 24, -56, 19, 43, -19, -24, -29, -34, 
14, -43, -58, 14, 36, -51, 14, 43, -14, -29, -19, -29, 
29, -39, -68, 4, 48, -53, 19, 58, -4, -14, -19, -24, 
29, -34, -63, 2, 46, -48, 14, 53, -9, -19, -19, -29, 
14, -34, -48, 9, 31, -41, 19, 58, 0, -19, -24, -24, 
4, -39, -43, 17, 24, -41, 24, 58, 0, -9, -14, -29, 
-14, -39, -24, 26, 4, -31, 14, 58, 0, -9, -19, -29, 
-14, -53, -39, 34, 12, -46, 29, 68, 0, -4, -4, -19, 
-4, -53, -48, 29, 21, -51, 29, 68, 0, -9, -19, -29, 
9, -53, -63, 21, 36, -58, 29, 73, -4, -9, -19, -29, 
4, -39, -43, 17, 24, -41, 34, 78, 14, -9, -14, -34, 
19, -43, -63, 12, 41, -53, 39, 78, 24, 4, -4, -19, 
19, -34, -53, 7, 36, -43, 39, 78, 34, 14, -4, -19, 
14, -29, -43, 7, 29, -36, 24, 82, 39, 14, -4, -19, 
24, -24, -48, 0, 36, -36, 24, 78, 24, 9, -9, -24, 
9, -24, -34, 7, 21, -29, 24, 92, 24, 14, -4, -19, 
9, -34, -43, 12, 26, -39, 19, 87, 14, 4, -9, -19, 
19, -39, -58, 9, 39, -48, 19, 87, 4, -9, -14, -29, 
14, -43, -58, 14, 36, -51, 29, 97, 14, 0, -9, -34, 
9, -43, -53, 17, 31, -48, 39, 92, 14, 4, -4, -24, 
-4, -48, -43, 26, 19, -46, 34, 92, 24, 0, -9, -24, 
-4, -48, -43, 26, 19, -46, 34, 102, 34, 9, 0, -14, 
-4, -43, -39, 24, 17, -41, 39, 112, 39, 19, 4, -19, 
-4, -48, -43, 26, 19, -46, 29, 112, 43, 19, 0, -14, 
14, -39, -53, 12, 34, -46, 19, 107, 34, 14, -4, -24, 
14, -29, -43, 7, 29, -36, 34, 126, 43, 29, 4, -14, 
29, -34, -63, 2, 46, -48, 29, 126, 43, 29, 4, -9, 
34, -14, -48, -9, 41, -31, 24, 136, 43, 24, 0, -9, 
39, -4, -43, -17, 41, -24, 24, 136, 34, 14, 4, -14, 
34, -4, -39, -14, 36, -21, 34, 131, 43, 29, 14, -4, 
39, 9, -29, -24, 34, -9, 39, 146, 53, 29, 14, 0, 
43, 19, -24, -31, 34, -2, 34, 161, 63, 39, 24, 4, 
48, 14, -34, -31, 41, -9, 39, 161, 78, 43, 24, 0, 
43, 14, -29, -29, 36, -7, 29, 170, 78, 48, 19, 14, 
43, 19, -24, -31, 34, -2, 29, 170, 73, 48, 29, 19, 
39, 24, -14, -31, 26, 4, 29, 185, 87, 58, 39, 19, 
43, 29, -14, -36, 29, 7, 24, 190, 82, 58, 39, 19, 
48, 34, -14, -41, 31, 9, 29, 190, 82, 58, 39, 24, 
34, 24, -9, -29, 21, 7, 29, 200, 82, 58, 48, 24, 
34, 24, -9, -29, 21, 7, 29, 195, 82, 63, 53, 24, 
43, 39, -4, -41, 24, 17, 29, 209, 92, 63, 53, 34, 
48, 48, 0, -48, 24, 24, 29, 214, 97, 78, 63, 39, 
48, 53, 4, -51, 21, 29, 24, 209, 97, 78, 53, 24, 
43, 53, 9, -48, 17, 31, 14, 224, 102, 87, 58, 43, 
39, 53, 14, -46, 12, 34, 4, 224, 102, 87, 68, 48, 
48, 53, 4, -51, 21, 29, 0, 224, 97, 78, 68, 53, 
58, 63, 4, -61, 26, 34, 0, 234, 102, 92, 78, 58, 
63, 73, 9, -68, 26, 41, 4, 234, 112, 102, 82, 63, 
58, 78, 19, -68, 19, 48, 0, 239, 112, 112, 92, 73, 
39, 102, 63, -70, -12, 82, 4, 248, 122, 122, 107, 87, 
48, 107, 58, -78, -4, 82, 0, 258, 117, 122, 107, 92, 
48, 107, 58, -78, -4, 82, -14, 258, 117, 126, 117, 92, 
48, 102, 53, -75, -2, 78, -19, 258, 126, 131, 112, 87, 
43, 107, 63, -75, -9, 85, -24, 273, 136, 141, 126, 112, 
48, 131, 82, -90, -17, 107, -24, 278, 131, 156, 136, 117, 
73, 151, 78, -112, -2, 114, -34, 278, 136, 146, 141, 122, 
82, 170, 87, -126, -2, 129, -43, 273, 131, 161, 151, 131, 
87, 170, 82, -129, 2, 126, -48, 278, 136, 161, 156, 136, 
92, 180, 87, -136, 2, 134, -48, 283, 131, 170, 165, 156, 
112, 195, 82, -153, 14, 139, -58, 283, 136, 175, 165, 151, 
102, 209, 107, -156, -2, 158, -63, 292, 146, 180, 185, 161, 
82, 209, 126, -146, -21, 168, -63, 283, 141, 185, 180, 165, 
73, 219, 146, -146, -36, 183, -68, 283, 151, 200, 195, 175, 
78, 234, 156, -156, -39, 195, -68, 287, 156, 204, 209, 190, 
73, 244, 170, -158, -48, 207, -82, 283, 151, 214, 214, 195, 
78, 244, 165, -161, -43, 204, -87, 268, 141, 219, 219, 190, 
78, 239, 161, -158, -41, 200, -87, 278, 136, 209, 219, 204, 
82, 234, 151, -158, -34, 192, -97, 273, 136, 214, 229, 204, 
92, 234, 141, -163, -24, 187, -107, 263, 126, 200, 224, 200, 
97, 253, 156, -175, -29, 204, -126, 258, 131, 204, 224, 204, 
112, 263, 151, -187, -19, 207, -117, 253, 131, 209, 224, 214, 
112, 268, 156, -190, -21, 212, -122, 234, 117, 200, 214, 209, 
97, 268, 170, -183, -36, 219, -122, 239, 131, 214, 234, 224, 
97, 278, 180, -187, -41, 229, -126, 248, 136, 224, 234, 229, 
87, 287, 200, -187, -56, 244, -126, 229, 122, 224, 239, 219, 
92, 287, 195, -190, -51, 241, -136, 219, 117, 219, 234, 224, 
102, 292, 190, -197, -43, 241, -126, 219, 112, 219, 239, 234, 
122, 302, 180, -212, -29, 241, -131, 219, 122, 229, 253, 248, 
141, 312, 170, -226, -14, 241, -131, 219, 107, 214, 248, 248, 
141, 307, 165, -224, -12, 236, -131, 219, 122, 229, 244, 239, 
146, 302, 156, -224, -4, 229, -131, 209, 112, 219, 239, 234, 
126, 302, 175, -214, -24, 239, -126, 185, 107, 204, 224, 219, 
97, 283, 185, -190, -43, 234, -126, 180, 107, 200, 214, 209, 
92, 268, 175, -180, -41, 222, -126, 170, 107, 195, 209, 209, 
73, 253, 180, -163, -53, 217, -112, 156, 97, 195, 209, 200, 
63, 239, 175, -151, -56, 207, -107, 151, 97, 185, 200, 185, 
53, 204, 151, -129, -48, 178, -97, 136, 92, 170, 185, 175, 
48, 180, 131, -114, -41, 156, -102, 136, 92, 161, 175, 165, 
63, 175, 112, -119, -24, 143, -92, 122, 73, 141, 151, 146, 
58, 151, 92, -104, -17, 122, -87, 107, 68, 136, 146, 136, 
63, 131, 68, -97, -2, 100, -82, 92, 63, 122, 122, 107, 
53, 122, 68, -87, -7, 95, -78, 73, 48, 97, 102, 97, 
48, 112, 63, -80, -7, 87, -68, 68, 53, 87, 87, 82, 
43, 117, 73, -80, -14, 95, -58, 58, 53, 78, 73, 63, 
43, 97, 53, -70, -4, 75, -43, 53, 48, 78, 78, 68, 
43, 87, 43, -65, 0, 65, -43, 48, 43, 63, 63, 53, 
14, 63, 48, -39, -17, 56, -24, 48, 53, 68, 68, 53, 
0, 58, 58, -29, -29, 58, -29, 53, 48, 58, 58, 39, 
0, 48, 48, -24, -24, 48, -19, 43, 34, 48, 48, 43, 
-4, 24, 29, -9, -17, 26, -9, 34, 34, 43, 39, 39, 
4, 14, 9, -9, -2, 12, -9, 14, 34, 29, 29, 24, 
4, 19, 14, -12, -4, 17, -9, 4, 24, 24, 19, 14, 
4, 14, 9, -9, -2, 12, 0, 0, 24, 19, 9, 4, 
9, 19, 9, -14, 0, 14, -4, -4, 19, 9, 0, -9, 
0, 4, 4, -2, -2, 4, 4, -4, 19, 14, 4, -4, 
9, -4, -14, -2, 12, -9, 14, -9, 19, 4, -4, -14, 
9, 0, -9, -4, 9, -4, 9, -19, 14, -4, -9, -19, 
0, -24, -24, 12, 12, -24, 4, -14, 14, 0, -9, -19, 
-14, -43, -29, 29, 7, -36, 9, -24, 0, -14, -9, -29, 
-24, -58, -34, 41, 4, -46, 9, -29, -19, -24, -24, -29, 
-24, -58, -34, 41, 4, -46, 0, -34, -9, -39, -34, -39, 
-29, -58, -29, 43, 0, -43, 4, -39, 0, -29, -34, -39, 
-34, -63, -29, 48, -2, -46, 4, -53, 0, -39, -43, -48, 
-29, -48, -19, 39, -4, -34, 9, -39, 0, -19, -39, -43, 
-19, -43, -24, 31, 2, -34, 9, -48, 0, -24, -39, -39, 
-19, -43, -24, 31, 2, -34, 9, -43, 0, -24, -34, -34, 
-29, -39, -9, 34, -9, -24, 14, -48, -9, -19, -34, -39, 
-34, -58, -24, 46, -4, -41, 19, -48, -9, -24, -39, -43, 
-29, -63, -34, 46, 2, -48, 24, -34, -9, -34, -29, -39, 
-24, -53, -29, 39, 2, -41, 19, -48, -9, -34, -39, -43, 
-19, -58, -39, 39, 9, -48, 24, -48, -9, -39, -39, -43, 
-29, -68, -39, 48, 4, -53, 14, -48, -9, -39, -39, -48, 
-24, -73, -48, 48, 12, -61, 14, -63, -9, -53, -48, -58, 
-19, -68, -48, 43, 14, -58, 19, -58, -4, -39, -43, -48, 
-29, -63, -34, 46, 2, -48, 19, -68, -9, -39, -48, -53, 
-39, -68, -29, 53, -4, -48, 19, -48, -9, -39, -48, -58, 
-29, -68, -39, 48, 4, -53, 19, -48, -14, -29, -48, -53, 
-9, -53, -43, 31, 17, -48, 24, -43, -9, -29, -43, -43, 
-4, -48, -43, 26, 19, -46, 34, -43, -9, -29, -39, -43, 
-9, -53, -43, 31, 17, -48, 29, -48, -14, -43, -43, -53, 
-9, -58, -48, 34, 19, -53, 29, -48, -19, -43, -48, -43, 
-9, -58, -48, 34, 19, -53, 29, -48, -9, -43, -39, -43, 
-19, -63, -43, 41, 12, -53, 29, -53, -9, -53, -48, -53, 
-24, -63, -39, 43, 7, -51, 19, -48, -9, -48, -58, -53, 
-39, -78, -39, 58, 0, -58, 19, -58, -9, -48, -58, -58, 
-43, -78, -34, 61, -4, -56, 24, -53, -19, -43, -58, -58, 
-39, -73, -34, 56, -2, -53, 19, -58, -14, -43, -58, -53, 
-39, -73, -34, 56, -2, -53, 24, -63, -14, -39, -53, -53, 
-39, -78, -39, 58, 0, -58, 29, -43, -9, -43, -48, -48, 
-48, -78, -29, 63, -9, -53, 34, -43, -9, -43, -43, -43, 
-48, -63, -14, 56, -17, -39, 43, -34, -4, -39, -34, -43, 
-39, -68, -29, 53, -4, -48, 24, -39, -9, -48, -39, -39, 
-43, -87, -43, 65, 0, -65, 29, -43, -14, -48, -53, -53, 
-39, -73, -34, 56, -2, -53, 24, -39, -19, -48, -58, -53, 
-39, -68, -29, 53, -4, -48, 24, -43, 0, -43, -53, -48, 
-39, -58, -19, 48, -9, -39, 34, -34, 0, -34, -43, -43, 
-24, -58, -34, 41, 4, -46, 24, -39, 0, -43, -58, -48, 
-34, -78, -43, 56, 4, -61, 34, -39, 0, -39, -53, -43, 
-34, -73, -39, 53, 2, -56, 29, -43, 0, -39, -43, -43, 
-39, -73, -34, 56, -2, -53, 19, -48, -14, -48, -53, -53, 
-34, -68, -34, 51, 0, -51, 29, -39, -14, -43, -53, -43, 
