I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -400, -595, 102, 395, -497, 546, 1034, 741, 1024, 195, 185, 
195, -400, -595, 102, 395, -497, 546, 1034, 741, 1024, 195, 185, 
195, -400, -595, 102, 395, -497, 546, 1034, 741, 1024, 195, 185, 
195, -400, -595, 102, 395, -497, 546, 1034, 741, 1024, 195, 185, 
195, -409, -605, 107, 400, -507, 536, 1019, 732, 1019, 185, 175, 
195, -409, -605, 107, 400, -507, 536, 1015, 732, 1015, 185, 175, 
195, -409, -605, 107, 400, -507, 536, 1010, 732, 1010, 185, 175, 
195, -409, -605, 107, 400, -507, 536, 1005, 732, 1005, 185, 175, 
195, -419, -614, 112, 405, -517, 531, 990, 717, 1005, 195, 175, 
195, -419, -614, 112, 405, -517, 527, 976, 712, 1005, 195, 175, 
195, -419, -614, 112, 405, -517, 522, 961, 707, 1005, 195, 175, 
195, -419, -614, 112, 405, -517, 517, 946, 702, 1005, 195, 175, 
185, -434, -619, 124, 402, -527, 512, 917, 688, 990, 180, 165, 
185, -439, -624, 126, 405, -531, 507, 897, 673, 985, 175, 165, 
185, -444, -629, 129, 407, -536, 502, 878, 658, 980, 170, 165, 
185, -448, -634, 131, 409, -541, 497, 858, 644, 976, 165, 165, 
180, -458, -639, 139, 409, -549, 492, 839, 629, 966, 161, 161, 
175, -468, -644, 146, 409, -556, 488, 819, 614, 956, 156, 156, 
170, -478, -649, 153, 409, -563, 483, 800, 600, 946, 151, 151, 
165, -488, -653, 161, 409, -570, 478, 780, 585, 936, 146, 146, 
161, -502, -663, 170, 412, -583, 473, 756, 561, 927, 131, 146, 
156, -507, -663, 175, 409, -585, 468, 741, 546, 917, 126, 146, 
151, -512, -663, 180, 407, -588, 463, 727, 531, 907, 122, 146, 
146, -517, -663, 185, 405, -590, 458, 712, 517, 897, 117, 146, 
141, -527, -668, 192, 405, -597, 448, 692, 502, 883, 112, 141, 
136, -527, -663, 195, 400, -595, 448, 683, 497, 878, 107, 136, 
131, -527, -658, 197, 395, -592, 448, 673, 492, 873, 102, 131, 
126, -527, -653, 200, 390, -590, 448, 663, 488, 868, 97, 126, 
112, -541, -653, 214, 383, -597, 439, 644, 468, 858, 82, 122, 
107, -546, -653, 219, 380, -600, 439, 634, 458, 849, 78, 117, 
102, -551, -653, 224, 378, -602, 439, 624, 448, 839, 73, 112, 
97, -556, -653, 229, 375, -605, 439, 614, 439, 829, 68, 107, 
92, -561, -653, 234, 373, -607, 429, 605, 434, 824, 63, 97, 
87, -566, -653, 239, 370, -610, 429, 595, 429, 819, 58, 97, 
82, -570, -653, 244, 368, -612, 429, 585, 424, 814, 53, 97, 
78, -575, -653, 248, 366, -614, 429, 575, 419, 810, 48, 97, 
78, -575, -653, 248, 366, -614, 429, 566, 414, 800, 39, 87, 
78, -575, -653, 248, 366, -614, 429, 566, 409, 800, 39, 87, 
78, -575, -653, 248, 366, -614, 429, 566, 405, 800, 39, 87, 
78, -575, -653, 248, 366, -614, 429, 566, 400, 800, 39, 87, 
78, -580, -658, 251, 368, -619, 419, 551, 385, 785, 34, 78, 
78, -585, -663, 253, 370, -624, 419, 546, 380, 780, 29, 78, 
78, -590, -668, 256, 373, -629, 419, 541, 375, 775, 24, 78, 
78, -595, -673, 258, 375, -634, 419, 536, 370, 771, 19, 78, 
78, -605, -683, 263, 380, -644, 419, 527, 370, 771, 19, 68, 
78, -605, -683, 263, 380, -644, 419, 527, 370, 771, 19, 68, 
78, -605, -683, 263, 380, -644, 419, 527, 370, 771, 19, 68, 
78, -605, -683, 263, 380, -644, 419, 527, 370, 771, 19, 68, 
68, -605, -673, 268, 370, -639, 409, 527, 361, 761, 9, 78, 
68, -605, -673, 268, 370, -639, 409, 527, 361, 761, 9, 78, 
68, -605, -673, 268, 370, -639, 409, 527, 361, 761, 9, 78, 
68, -605, -673, 268, 370, -639, 409, 527, 361, 761, 9, 78, 
78, -605, -683, 263, 380, -644, 409, 517, 361, 751, 0, 68, 
78, -605, -683, 263, 380, -644, 409, 517, 361, 751, 0, 68, 
78, -605, -683, 263, 380, -644, 409, 517, 361, 751, 0, 68, 
78, -605, -683, 263, 380, -644, 409, 517, 361, 751, 0, 68, 
78, -614, -692, 268, 385, -653, 419, 517, 351, 751, 0, 58, 
78, -614, -692, 268, 385, -653, 419, 517, 351, 751, 0, 58, 
78, -614, -692, 268, 385, -653, 419, 517, 351, 751, 0, 58, 
78, -614, -692, 268, 385, -653, 419, 517, 351, 751, 0, 58, 
68, -605, -673, 268, 370, -639, 419, 507, 341, 741, 0, 58, 
68, -605, -673, 268, 370, -639, 419, 507, 341, 741, 0, 58, 
68, -605, -673, 268, 370, -639, 419, 507, 341, 741, 0, 58, 
68, -605, -673, 268, 370, -639, 419, 507, 341, 741, 0, 58, 
68, -605, -673, 268, 370, -639, 419, 517, 341, 741, 0, 68, 
68, -605, -673, 268, 370, -639, 419, 517, 341, 741, 0, 68, 
68, -605, -673, 268, 370, -639, 419, 517, 341, 741, 0, 68, 
68, -605, -673, 268, 370, -639, 419, 517, 341, 741, 0, 68, 
68, -605, -673, 268, 370, -639, 419, 507, 331, 732, -4, 58, 
68, -605, -673, 268, 370, -639, 419, 507, 331, 732, -9, 58, 
68, -605, -673, 268, 370, -639, 419, 507, 331, 732, -14, 58, 
68, -605, -673, 268, 370, -639, 419, 507, 331, 732, -19, 58, 
68, -605, -673, 268, 370, -639, 419, 507, 331, 722, -9, 48, 
68, -605, -673, 268, 370, -639, 419, 507, 331, 722, -9, 48, 
68, -605, -673, 268, 370, -639, 419, 507, 331, 722, -9, 48, 
68, -605, -673, 268, 370, -639, 419, 507, 331, 722, -9, 48, 
58, -614, -673, 278, 366, -644, 419, 517, 331, 732, -9, 58, 
58, -614, -673, 278, 366, -644, 419, 517, 331, 732, -9, 58, 
58, -614, -673, 278, 366, -644, 419, 517, 331, 732, -9, 58, 
58, -614, -673, 278, 366, -644, 419, 517, 331, 732, -9, 58, 
58, -605, -663, 273, 361, -634, 419, 507, 331, 732, -19, 58, 
58, -605, -663, 273, 361, -634, 419, 507, 331, 732, -19, 58, 
58, -605, -663, 273, 361, -634, 419, 507, 331, 732, -19, 58, 
58, -605, -663, 273, 361, -634, 419, 507, 331, 732, -19, 58, 
68, -595, -663, 263, 366, -629, 419, 507, 331, 722, -19, 58, 
68, -595, -663, 263, 366, -629, 419, 507, 331, 722, -19, 58, 
68, -595, -663, 263, 366, -629, 419, 507, 331, 722, -19, 58, 
68, -595, -663, 263, 366, -629, 419, 507, 331, 722, -19, 58, 
58, -595, -653, 268, 356, -624, 409, 507, 331, 732, -19, 48, 
58, -595, -653, 268, 356, -624, 409, 507, 331, 732, -19, 48, 
58, -595, -653, 268, 356, -624, 409, 507, 331, 732, -19, 48, 
58, -595, -653, 268, 356, -624, 409, 507, 331, 732, -19, 48, 
58, -595, -653, 268, 356, -624, 419, 507, 341, 741, -19, 58, 
58, -595, -653, 268, 356, -624, 419, 507, 341, 741, -19, 58, 
58, -595, -653, 268, 356, -624, 419, 507, 341, 741, -19, 58, 
58, -595, -653, 268, 356, -624, 419, 507, 341, 741, -19, 58, 
68, -585, -653, 258, 361, -619, 419, 507, 341, 741, -29, 48, 
68, -585, -653, 258, 361, -619, 419, 507, 341, 741, -29, 48, 
68, -585, -653, 258, 361, -619, 419, 507, 341, 741, -29, 48, 
68, -585, -653, 258, 361, -619, 419, 507, 341, 741, -29, 48, 
68, -575, -644, 253, 356, -610, 409, 507, 341, 741, -29, 48, 
68, -575, -644, 253, 356, -610, 409, 507, 341, 741, -29, 48, 
68, -575, -644, 253, 356, -610, 409, 507, 341, 741, -29, 48, 
68, -575, -644, 253, 356, -610, 409, 507, 341, 741, -29, 48, 
58, -566, -624, 253, 341, -595, 419, 517, 341, 741, -19, 53, 
58, -566, -624, 253, 341, -595, 419, 517, 341, 741, -19, 58, 
58, -566, -624, 253, 341, -595, 419, 517, 341, 741, -19, 63, 
58, -566, -624, 253, 341, -595, 419, 517, 341, 741, -19, 68, 
68, -575, -644, 253, 356, -610, 409, 507, 341, 741, -19, 58, 
68, -575, -644, 253, 356, -610, 409, 507, 341, 741, -19, 58, 
68, -575, -644, 253, 356, -610, 409, 507, 341, 741, -19, 58, 
68, -575, -644, 253, 356, -610, 409, 507, 341, 741, -19, 58, 
68, -575, -644, 253, 356, -610, 409, 517, 351, 751, -19, 58, 
68, -575, -644, 253, 356, -610, 409, 517, 351, 751, -19, 58, 
68, -575, -644, 253, 356, -610, 409, 517, 351, 751, -19, 58, 
68, -575, -644, 253, 356, -610, 409, 517, 351, 751, -19, 58, 
68, -566, -634, 248, 351, -600, 400, 507, 351, 741, -29, 48, 
68, -566, -634, 248, 351, -600, 400, 507, 351, 741, -29, 48, 
68, -566, -634, 248, 351, -600, 400, 507, 351, 741, -29, 48, 
68, -566, -634, 248, 351, -600, 400, 507, 351, 741, -29, 48, 
58, -566, -624, 253, 341, -595, 400, 507, 341, 741, -29, 48, 
58, -566, -624, 253, 341, -595, 400, 507, 341, 741, -29, 48, 
58, -566, -624, 253, 341, -595, 400, 507, 341, 741, -29, 48, 
58, -566, -624, 253, 341, -595, 400, 507, 341, 741, -29, 48, 
58, -556, -614, 248, 336, -585, 390, 507, 341, 741, -39, 43, 
58, -556, -614, 248, 336, -585, 390, 507, 341, 741, -39, 39, 
58, -556, -614, 248, 336, -585, 390, 507, 341, 741, -39, 34, 
58, -556, -614, 248, 336, -585, 390, 507, 341, 741, -39, 29, 
58, -566, -624, 253, 341, -595, 390, 507, 341, 732, -48, 29, 
58, -566, -624, 253, 341, -595, 390, 507, 341, 732, -48, 29, 
58, -566, -624, 253, 341, -595, 390, 507, 341, 732, -48, 29, 
58, -566, -624, 253, 341, -595, 390, 507, 341, 732, -48, 29, 
48, -566, -614, 258, 331, -590, 400, 507, 341, 741, -48, 19, 
48, -566, -614, 258, 331, -590, 400, 507, 341, 741, -48, 19, 
48, -566, -614, 258, 331, -590, 400, 507, 341, 741, -48, 19, 
48, -566, -614, 258, 331, -590, 400, 507, 341, 741, -48, 19, 
48, -556, -605, 253, 326, -580, 390, 497, 331, 741, -39, 14, 
48, -556, -605, 253, 326, -580, 390, 497, 331, 741, -39, 9, 
48, -556, -605, 253, 326, -580, 390, 497, 331, 741, -39, 4, 
48, -556, -605, 253, 326, -580, 390, 497, 331, 741, -39, 0, 
48, -556, -605, 253, 326, -580, 400, 497, 331, 741, -48, -14, 
48, -556, -605, 253, 326, -580, 400, 497, 331, 741, -48, -19, 
48, -556, -605, 253, 326, -580, 400, 497, 331, 741, -48, -24, 
48, -556, -605, 253, 326, -580, 400, 497, 331, 741, -48, -29, 
48, -556, -605, 253, 326, -580, 400, 497, 331, 741, -58, -34, 
48, -556, -605, 253, 326, -580, 400, 497, 331, 741, -58, -39, 
48, -556, -605, 253, 326, -580, 400, 497, 331, 741, -58, -43, 
48, -556, -605, 253, 326, -580, 400, 497, 331, 741, -58, -48, 
48, -566, -614, 258, 331, -590, 390, 497, 331, 732, -58, -58, 
48, -566, -614, 258, 331, -590, 390, 497, 331, 732, -58, -58, 
48, -566, -614, 258, 331, -590, 390, 497, 331, 732, -58, -58, 
48, -566, -614, 258, 331, -590, 390, 497, 331, 732, -58, -58, 
39, -566, -605, 263, 322, -585, 390, 497, 331, 732, -48, -68, 
39, -566, -605, 263, 322, -585, 390, 497, 331, 732, -48, -68, 
39, -566, -605, 263, 322, -585, 390, 497, 331, 732, -48, -68, 
39, -566, -605, 263, 322, -585, 390, 497, 331, 732, -48, -68, 
48, -566, -614, 258, 331, -590, 390, 488, 331, 732, -58, -78, 
48, -566, -614, 258, 331, -590, 390, 488, 331, 732, -58, -78, 
48, -566, -614, 258, 331, -590, 390, 488, 331, 732, -58, -78, 
48, -566, -614, 258, 331, -590, 390, 488, 331, 732, -58, -78, 
39, -566, -605, 263, 322, -585, 390, 488, 322, 722, -68, -87, 
39, -566, -605, 263, 322, -585, 390, 488, 322, 722, -68, -87, 
39, -566, -605, 263, 322, -585, 390, 488, 322, 722, -68, -87, 
39, -566, -605, 263, 322, -585, 390, 488, 322, 722, -68, -87, 
39, -556, -595, 258, 317, -575, 390, 488, 322, 722, -58, -87, 
39, -556, -595, 258, 317, -575, 390, 488, 322, 722, -58, -87, 
39, -556, -595, 258, 317, -575, 390, 488, 322, 722, -58, -87, 
39, -556, -595, 258, 317, -575, 390, 488, 322, 722, -58, -87, 
39, -556, -595, 258, 317, -575, 390, 488, 322, 722, -58, -97, 
39, -556, -595, 258, 317, -575, 390, 488, 322, 722, -58, -97, 
39, -556, -595, 258, 317, -575, 390, 488, 322, 722, -58, -97, 
39, -556, -595, 258, 317, -575, 390, 488, 322, 722, -58, -97, 
29, -566, -595, 268, 312, -580, 380, 488, 322, 712, -68, -107, 
29, -566, -595, 268, 312, -580, 380, 488, 322, 712, -68, -107, 
29, -566, -595, 268, 312, -580, 380, 488, 322, 712, -68, -107, 
29, -566, -595, 268, 312, -580, 380, 488, 322, 712, -68, -107, 
29, -556, -585, 263, 307, -570, 380, 488, 312, 712, -68, -117, 
29, -556, -585, 263, 307, -570, 380, 488, 312, 712, -68, -117, 
29, -556, -585, 263, 307, -570, 380, 488, 312, 712, -68, -117, 
29, -556, -585, 263, 307, -570, 380, 488, 312, 712, -68, -117, 
39, -556, -595, 258, 317, -575, 380, 488, 322, 712, -68, -117, 
39, -556, -595, 258, 317, -575, 380, 488, 322, 712, -68, -117, 
39, -556, -595, 258, 317, -575, 380, 488, 322, 712, -68, -117, 
39, -556, -595, 258, 317, -575, 380, 488, 322, 712, -68, -117, 
39, -556, -595, 258, 317, -575, 380, 488, 312, 712, -78, -117, 
39, -556, -595, 258, 317, -575, 380, 488, 312, 712, -78, -117, 
