I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -126, -136, 58, 73, -131, 234, 195, 380, 283, 409, 468, 
9, -126, -136, 58, 73, -131, 234, 195, 380, 283, 409, 468, 
9, -126, -136, 58, 73, -131, 234, 195, 380, 283, 409, 468, 
9, -126, -136, 58, 73, -131, 234, 195, 380, 283, 409, 468, 
24, -136, -161, 56, 92, -148, 234, 204, 380, 283, 419, 478, 
29, -136, -165, 53, 97, -151, 234, 204, 380, 283, 419, 478, 
34, -136, -170, 51, 102, -153, 234, 204, 380, 283, 419, 478, 
39, -136, -175, 48, 107, -156, 234, 204, 380, 283, 419, 478, 
29, -131, -161, 51, 95, -146, 229, 204, 380, 283, 429, 468, 
29, -126, -156, 48, 92, -141, 224, 204, 380, 283, 429, 468, 
29, -122, -151, 46, 90, -136, 219, 204, 380, 283, 429, 468, 
29, -117, -146, 43, 87, -131, 214, 204, 380, 283, 429, 468, 
14, -112, -126, 48, 70, -119, 224, 195, 385, 287, 429, 478, 
9, -107, -117, 48, 63, -112, 224, 195, 390, 292, 429, 478, 
4, -102, -107, 48, 56, -104, 224, 195, 395, 297, 429, 478, 
0, -97, -97, 48, 48, -97, 224, 195, 400, 302, 429, 478, 
9, -92, -102, 41, 56, -97, 224, 195, 400, 302, 429, 478, 
19, -87, -107, 34, 63, -97, 224, 195, 400, 302, 429, 478, 
29, -82, -112, 26, 70, -97, 224, 195, 400, 302, 429, 478, 
39, -78, -117, 19, 78, -97, 224, 195, 400, 302, 429, 478, 
39, -87, -126, 24, 82, -107, 214, 195, 390, 302, 429, 488, 
39, -87, -126, 24, 82, -107, 214, 195, 390, 302, 429, 488, 
39, -87, -126, 24, 82, -107, 214, 195, 390, 302, 429, 488, 
39, -87, -126, 24, 82, -107, 214, 195, 390, 302, 429, 488, 
24, -97, -122, 36, 73, -109, 214, 185, 390, 302, 419, 483, 
19, -97, -117, 39, 68, -107, 214, 185, 390, 302, 419, 478, 
14, -97, -112, 41, 63, -104, 214, 185, 390, 302, 419, 473, 
9, -97, -107, 43, 58, -102, 214, 185, 390, 302, 419, 468, 
14, -87, -102, 36, 58, -95, 224, 200, 400, 302, 409, 458, 
19, -87, -107, 34, 63, -97, 224, 204, 400, 302, 409, 458, 
24, -87, -112, 31, 68, -100, 224, 209, 400, 302, 409, 458, 
29, -87, -117, 29, 73, -102, 224, 214, 400, 302, 409, 458, 
19, -92, -112, 36, 65, -102, 229, 224, 405, 312, 409, 458, 
9, -97, -107, 43, 58, -102, 234, 224, 409, 312, 409, 458, 
0, -102, -102, 51, 51, -102, 239, 224, 414, 312, 409, 458, 
-9, -107, -97, 58, 43, -102, 244, 224, 419, 312, 409, 458, 
4, -117, -122, 56, 63, -119, 244, 214, 419, 302, 395, 444, 
9, -117, -126, 53, 68, -122, 244, 214, 419, 302, 390, 439, 
14, -117, -131, 51, 73, -124, 244, 214, 419, 302, 385, 434, 
19, -117, -136, 48, 78, -126, 244, 214, 419, 302, 380, 429, 
14, -126, -141, 56, 78, -134, 248, 214, 429, 302, 370, 419, 
9, -126, -136, 58, 73, -131, 253, 214, 429, 302, 370, 419, 
4, -126, -131, 61, 68, -129, 258, 214, 429, 302, 370, 419, 
0, -126, -126, 63, 63, -126, 263, 214, 429, 302, 370, 419, 
9, -136, -146, 63, 78, -141, 263, 204, 424, 297, 356, 414, 
9, -136, -146, 63, 78, -141, 263, 204, 419, 292, 351, 409, 
9, -136, -146, 63, 78, -141, 263, 204, 414, 287, 346, 405, 
9, -136, -146, 63, 78, -141, 263, 204, 409, 283, 341, 400, 
0, -151, -151, 75, 75, -151, 273, 200, 400, 278, 336, 395, 
-9, -156, -146, 82, 68, -151, 273, 195, 400, 273, 331, 390, 
