I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 19, -253, -146, 263, -117, 273, 78, 439, 1586, 317, 195, 
273, 19, -253, -146, 263, -117, 278, 78, 439, 1586, 317, 195, 
273, 14, -258, -143, 265, -122, 278, 78, 434, 1586, 317, 195, 
268, 14, -253, -141, 261, -119, 283, 78, 434, 1590, 312, 195, 
268, 24, -244, -146, 256, -109, 283, 82, 434, 1590, 322, 190, 
268, 24, -244, -146, 256, -109, 283, 82, 439, 1590, 322, 190, 
268, 19, -248, -143, 258, -114, 287, 87, 439, 1590, 322, 190, 
268, 19, -248, -143, 258, -114, 287, 87, 439, 1590, 322, 190, 
278, 4, -273, -141, 275, -134, 287, 87, 439, 1600, 322, 200, 
278, 4, -273, -141, 275, -134, 292, 87, 439, 1600, 317, 195, 
273, 4, -268, -139, 270, -131, 292, 87, 439, 1595, 317, 195, 
273, 4, -268, -139, 270, -131, 292, 87, 439, 1595, 322, 195, 
268, -9, -278, -129, 273, -143, 302, 97, 448, 1610, 331, 195, 
268, -9, -278, -129, 273, -143, 297, 92, 448, 1610, 326, 195, 
268, -9, -278, -129, 273, -143, 297, 92, 444, 1605, 326, 195, 
263, -9, -273, -126, 268, -141, 297, 92, 444, 1605, 326, 195, 
263, -9, -273, -126, 268, -141, 302, 92, 444, 1605, 317, 195, 
263, -9, -273, -126, 268, -141, 302, 92, 444, 1605, 317, 195, 
263, -9, -273, -126, 268, -141, 302, 92, 444, 1605, 317, 195, 
263, -9, -273, -126, 268, -141, 302, 92, 444, 1605, 317, 195, 
263, -14, -278, -124, 270, -146, 312, 92, 444, 1615, 326, 190, 
263, -19, -283, -122, 273, -151, 312, 92, 444, 1615, 326, 190, 
263, -19, -283, -122, 273, -151, 312, 92, 444, 1615, 326, 195, 
263, -24, -287, -119, 275, -156, 312, 92, 444, 1615, 326, 195, 
263, -24, -287, -119, 275, -156, 312, 92, 453, 1625, 326, 204, 
263, -24, -287, -119, 275, -156, 312, 92, 453, 1625, 326, 204, 
263, -24, -287, -119, 275, -156, 312, 97, 453, 1625, 326, 204, 
263, -24, -287, -119, 275, -156, 312, 97, 453, 1625, 326, 200, 
263, -34, -297, -114, 280, -165, 322, 97, 463, 1634, 326, 200, 
268, -34, -302, -117, 285, -168, 322, 97, 463, 1629, 326, 200, 
268, -34, -302, -117, 285, -168, 322, 97, 463, 1629, 326, 200, 
268, -39, -307, -114, 287, -173, 326, 97, 463, 1629, 326, 200, 
253, -48, -302, -102, 278, -175, 336, 117, 468, 1629, 322, 195, 
244, -68, -312, -87, 278, -190, 356, 122, 473, 1620, 312, 175, 
239, -78, -317, -80, 278, -197, 380, 151, 488, 1605, 292, 161, 
234, -102, -336, -65, 285, -219, 409, 185, 507, 1590, 273, 151, 
219, -131, -351, -43, 285, -241, 444, 229, 517, 1566, 248, 122, 
214, -156, -370, -29, 292, -263, 497, 278, 551, 1556, 229, 102, 
