I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 136, 195, -39, -126, 165, -126, -200, -97, -87, -43, -9, 
-63, 122, 185, -29, -124, 153, -107, -180, -97, -78, -39, 4, 
-68, 92, 161, -12, -114, 126, -97, -161, -102, -82, -43, -9, 
-63, 73, 136, -4, -100, 104, -87, -146, -102, -97, -58, -24, 
-53, 63, 117, -4, -85, 90, -68, -126, -87, -87, -58, -29, 
-48, 29, 78, 9, -63, 53, -48, -102, -78, -78, -58, -34, 
-43, 9, 53, 17, -48, 31, -29, -78, -63, -68, -58, -43, 
-39, 0, 39, 19, -39, 19, -14, -58, -58, -58, -53, -39, 
-34, 0, 34, 17, -34, 17, 0, -39, -43, -39, -34, -34, 
-34, -14, 19, 24, -26, 2, 9, -29, -29, -24, -29, -29, 
-34, -29, 4, 31, -19, -12, 14, -19, -29, -24, -29, -29, 
-39, -34, 4, 36, -21, -14, 19, -14, -34, -29, -34, -34, 
-48, -34, 14, 41, -31, -9, 24, -9, -29, -29, -39, -39, 
-48, -39, 9, 43, -29, -14, 29, -9, -24, -29, -43, -43, 
-53, -48, 4, 51, -29, -21, 34, 0, -19, -29, -48, -48, 
-48, -58, -9, 53, -19, -34, 34, 0, -19, -29, -53, -53, 
-43, -63, -19, 53, -12, -41, 29, 4, -24, -24, -48, -58, 
-48, -68, -19, 58, -14, -43, 34, 4, -19, -24, -53, -58, 
-48, -68, -19, 58, -14, -43, 34, 9, -19, -24, -48, -53, 
-48, -63, -14, 56, -17, -39, 34, 9, -19, -19, -43, -48, 
-63, -68, -4, 65, -29, -36, 34, 9, -19, -19, -43, -48, 
-63, -78, -14, 70, -24, -46, 34, 4, -24, -24, -43, -53, 
-68, -82, -14, 75, -26, -48, 34, 4, -24, -29, -48, -58, 
-68, -82, -14, 75, -26, -48, 39, 4, -19, -29, -48, -58, 
-58, -73, -14, 65, -21, -43, 34, 9, -14, -29, -48, -53, 
-58, -73, -14, 65, -21, -43, 39, 9, -9, -24, -48, -53, 
-58, -73, -14, 65, -21, -43, 39, 9, -9, -24, -48, -53, 
-48, -73, -24, 61, -12, -48, 34, 9, -9, -19, -48, -53, 
-43, -68, -24, 56, -9, -46, 34, 14, -14, -19, -48, -53, 
-48, -73, -24, 61, -12, -48, 34, 9, -14, -14, -43, -48, 
-48, -73, -24, 61, -12, -48, 34, 14, -14, -9, -39, -48, 
-43, -63, -19, 53, -12, -41, 34, 19, -14, -9, -39, -43, 
-43, -58, -14, 51, -14, -36, 34, 9, -9, -14, -39, -43, 
-43, -58, -14, 51, -14, -36, 34, 14, -9, -14, -39, -43, 
-34, -58, -24, 46, -4, -41, 39, 19, 0, -14, -34, -39, 
-34, -53, -19, 43, -7, -36, 43, 19, 4, -9, -29, -43, 
-29, -63, -34, 46, 2, -48, 39, 19, 9, 0, -29, -43, 
-34, -63, -29, 48, -2, -46, 39, 19, 4, 4, -29, -43, 
-48, -58, -9, 53, -19, -34, 39, 24, 9, 4, -29, -39, 
-48, -63, -14, 56, -17, -39, 34, 19, 9, 9, -19, -39, 
-43, -48, -4, 46, -19, -26, 34, 19, 9, 9, -19, -34, 
-34, -39, -4, 36, -14, -21, 39, 24, 19, 14, -14, -29, 
-39, -34, 4, 36, -21, -14, 39, 24, 19, 9, -14, -29, 
-39, -48, -9, 43, -14, -29, 34, 19, 19, 4, -14, -34, 
-43, -53, -9, 48, -17, -31, 34, 19, 19, 4, -19, -29, 
-43, -58, -14, 51, -14, -36, 39, 24, 19, 4, -24, -29, 
-39, -53, -14, 46, -12, -34, 39, 24, 14, 9, -24, -39, 
-29, -53, -24, 41, -2, -39, 34, 24, 14, 0, -29, -39, 
-29, -48, -19, 39, -4, -34, 39, 24, 9, 4, -29, -39, 
-24, -48, -24, 36, 0, -36, 39, 34, 14, 4, -24, -34, 
-24, -43, -19, 34, -2, -31, 34, 34, 9, 4, -24, -34, 
-24, -48, -24, 36, 0, -36, 29, 29, 9, 4, -19, -34, 
-29, -53, -24, 41, -2, -39, 29, 29, 14, 4, -19, -34, 
-34, -53, -19, 43, -7, -36, 29, 29, 9, 0, -19, -34, 
-29, -53, -24, 41, -2, -39, 29, 24, 9, 0, -24, -34, 
-24, -53, -29, 39, 2, -41, 34, 24, 14, 0, -24, -34, 
-24, -53, -29, 39, 2, -41, 34, 24, 14, 4, -24, -39, 
-29, -58, -29, 43, 0, -43, 34, 29, 14, 4, -19, -29, 
-29, -63, -34, 46, 2, -48, 29, 34, 14, 9, -14, -29, 
-29, -53, -24, 41, -2, -39, 29, 34, 14, 14, -9, -19, 
-34, -43, -9, 39, -12, -26, 29, 29, 14, 14, 0, -19, 
-34, -39, -4, 36, -14, -21, 24, 29, 14, 14, 0, -19, 
-34, -39, -4, 36, -14, -21, 29, 29, 19, 9, -9, -24, 
-39, -43, -4, 41, -17, -24, 29, 24, 14, 9, -14, -29, 
-39, -48, -9, 43, -14, -29, 24, 24, 14, 4, -19, -29, 
-39, -58, -19, 48, -9, -39, 24, 29, 19, 9, -9, -29, 
-39, -58, -19, 48, -9, -39, 29, 29, 24, 4, -9, -24, 
-43, -68, -24, 56, -9, -46, 29, 34, 24, 9, -14, -29, 
-39, -68, -29, 53, -4, -48, 24, 34, 19, 14, -14, -24, 
-34, -68, -34, 51, 0, -51, 29, 34, 24, 14, -9, -24, 
-34, -73, -39, 53, 2, -56, 29, 34, 19, 14, -9, -24, 
-39, -82, -43, 61, 2, -63, 24, 34, 19, 14, -9, -24, 
-39, -82, -43, 61, 2, -63, 24, 34, 24, 14, -9, -24, 
-39, -78, -39, 58, 0, -58, 24, 39, 24, 14, 0, -14, 
-34, -78, -43, 56, 4, -61, 29, 39, 29, 19, 0, -19, 
