I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -224, -146, 151, 34, -185, -68, -175, 29, 146, -58, -419, 
-78, -224, -146, 151, 34, -185, -68, -175, 29, 146, -58, -419, 
-78, -224, -146, 151, 34, -185, -68, -175, 29, 146, -58, -419, 
-78, -224, -146, 151, 34, -185, -68, -175, 29, 146, -58, -419, 
-78, -224, -146, 151, 34, -185, -58, -175, 29, 146, -68, -429, 
-78, -224, -146, 151, 34, -185, -58, -175, 29, 146, -68, -429, 
-78, -224, -146, 151, 34, -185, -58, -175, 29, 146, -68, -429, 
-78, -224, -146, 151, 34, -185, -58, -175, 29, 146, -68, -429, 
-78, -224, -146, 151, 34, -185, -58, -175, 29, 136, -68, -439, 
-78, -224, -146, 151, 34, -185, -58, -175, 29, 136, -68, -439, 
-78, -224, -146, 151, 34, -185, -58, -175, 29, 136, -68, -439, 
-78, -224, -146, 151, 34, -185, -58, -175, 29, 136, -68, -439, 
-78, -224, -146, 151, 34, -185, -68, -175, 19, 131, -82, -439, 
-78, -224, -146, 151, 34, -185, -68, -175, 19, 126, -87, -439, 
-78, -224, -146, 151, 34, -185, -68, -175, 19, 122, -92, -439, 
-78, -224, -146, 151, 34, -185, -68, -175, 19, 117, -97, -439, 
-78, -224, -146, 151, 34, -185, -68, -175, 19, 107, -107, -439, 
-78, -224, -146, 151, 34, -185, -68, -175, 19, 107, -107, -439, 
-78, -224, -146, 151, 34, -185, -68, -175, 19, 107, -107, -439, 
-78, -224, -146, 151, 34, -185, -68, -175, 19, 107, -107, -439, 
-87, -229, -141, 158, 26, -185, -58, -175, 19, 107, -107, -439, 
-87, -234, -146, 161, 29, -190, -58, -175, 19, 107, -107, -439, 
-87, -239, -151, 163, 31, -195, -58, -175, 19, 107, -107, -439, 
-87, -244, -156, 165, 34, -200, -58, -175, 19, 107, -107, -439, 
-87, -234, -146, 161, 29, -190, -68, -165, 29, 117, -107, -429, 
-87, -234, -146, 161, 29, -190, -68, -165, 29, 117, -107, -429, 
-87, -234, -146, 161, 29, -190, -68, -165, 29, 117, -107, -429, 
-87, -234, -146, 161, 29, -190, -68, -165, 29, 117, -107, -429, 
-78, -234, -156, 156, 39, -195, -68, -165, 39, 122, -102, -419, 
-78, -234, -156, 156, 39, -195, -68, -165, 39, 126, -97, -419, 
-78, -234, -156, 156, 39, -195, -68, -165, 39, 131, -92, -419, 
-78, -234, -156, 156, 39, -195, -68, -165, 39, 136, -87, -419, 
-87, -234, -146, 161, 29, -190, -58, -165, 39, 126, -78, -419, 
-87, -234, -146, 161, 29, -190, -58, -165, 39, 126, -78, -419, 
-87, -234, -146, 161, 29, -190, -58, -165, 39, 126, -78, -419, 
-87, -234, -146, 161, 29, -190, -58, -165, 39, 126, -78, -419, 
-87, -224, -136, 156, 24, -180, -58, -156, 29, 122, -82, -429, 
-87, -224, -136, 156, 24, -180, -58, -156, 29, 117, -87, -429, 
-87, -224, -136, 156, 24, -180, -58, -156, 29, 112, -92, -429, 
-87, -224, -136, 156, 24, -180, -58, -156, 29, 107, -97, -429, 
-87, -234, -146, 161, 29, -190, -68, -165, 29, 112, -87, -419, 
-87, -234, -146, 161, 29, -190, -68, -165, 29, 117, -87, -419, 
-87, -234, -146, 161, 29, -190, -68, -165, 29, 122, -87, -419, 
-87, -234, -146, 161, 29, -190, -68, -165, 29, 126, -87, -419, 
-87, -224, -136, 156, 24, -180, -68, -156, 39, 136, -78, -429, 
-87, -224, -136, 156, 24, -180, -68, -156, 39, 136, -78, -429, 
-87, -224, -136, 156, 24, -180, -68, -156, 39, 136, -78, -429, 
-87, -224, -136, 156, 24, -180, -68, -156, 39, 136, -78, -429, 
-97, -224, -126, 161, 14, -175, -58, -156, 29, 136, -68, -429, 
-97, -224, -126, 161, 14, -175, -58, -156, 29, 136, -68, -429, 
-97, -224, -126, 161, 14, -175, -58, -156, 29, 136, -68, -429, 
-97, -224, -126, 161, 14, -175, -58, -156, 29, 136, -68, -429, 
-97, -214, -117, 156, 9, -165, -63, -165, 29, 136, -68, -419, 
-97, -214, -117, 156, 9, -165, -68, -165, 29, 136, -68, -419, 
-97, -214, -117, 156, 9, -165, -73, -165, 29, 136, -68, -419, 
-97, -214, -117, 156, 9, -165, -78, -165, 29, 136, -68, -419, 
-87, -224, -136, 156, 24, -180, -68, -165, 29, 136, -68, -419, 
-87, -224, -136, 156, 24, -180, -68, -165, 29, 136, -68, -419, 
-87, -224, -136, 156, 24, -180, -68, -165, 29, 136, -68, -419, 
-87, -224, -136, 156, 24, -180, -68, -165, 29, 136, -68, -419, 
-97, -214, -117, 156, 9, -165, -68, -165, 19, 126, -68, -419, 
-97, -214, -117, 156, 9, -165, -68, -165, 19, 126, -68, -419, 
-97, -214, -117, 156, 9, -165, -68, -165, 19, 126, -68, -419, 
-97, -214, -117, 156, 9, -165, -68, -165, 19, 126, -68, -419, 
-97, -214, -117, 156, 9, -165, -68, -165, 19, 136, -68, -419, 
-97, -214, -117, 156, 9, -165, -68, -165, 19, 136, -68, -419, 
-97, -214, -117, 156, 9, -165, -68, -165, 19, 136, -68, -419, 
-97, -214, -117, 156, 9, -165, -68, -165, 19, 136, -68, -419, 
-87, -204, -117, 146, 14, -161, -78, -165, 9, 126, -78, -419, 
-87, -204, -117, 146, 14, -161, -78, -165, 9, 126, -78, -419, 
-87, -204, -117, 146, 14, -161, -78, -165, 9, 126, -78, -419, 
-87, -204, -117, 146, 14, -161, -78, -165, 9, 126, -78, -419, 
-87, -209, -122, 148, 17, -165, -78, -165, 9, 126, -78, -429, 
-87, -214, -126, 151, 19, -170, -78, -165, 9, 126, -78, -429, 
-87, -219, -131, 153, 21, -175, -78, -165, 9, 126, -78, -429, 
-87, -224, -136, 156, 24, -180, -78, -165, 9, 126, -78, -429, 
-87, -214, -126, 151, 19, -170, -78, -165, 0, 117, -87, -439, 
-87, -214, -126, 151, 19, -170, -78, -165, 0, 117, -87, -439, 
-87, -214, -126, 151, 19, -170, -78, -165, 0, 117, -87, -439, 
-87, -214, -126, 151, 19, -170, -78, -165, 0, 117, -87, -439, 
-78, -214, -136, 146, 29, -175, -78, -165, -4, 107, -87, -429, 
-78, -214, -136, 146, 29, -175, -78, -165, -9, 107, -87, -429, 
-78, -214, -136, 146, 29, -175, -78, -165, -14, 107, -87, -429, 
-78, -214, -136, 146, 29, -175, -78, -165, -19, 107, -87, -429, 
-87, -224, -136, 156, 24, -180, -78, -156, -9, 107, -78, -419, 
-87, -224, -136, 156, 24, -180, -78, -156, -9, 107, -78, -419, 
-87, -224, -136, 156, 24, -180, -78, -156, -9, 107, -78, -419, 
-87, -224, -136, 156, 24, -180, -78, -156, -9, 107, -78, -419, 
-87, -224, -136, 156, 24, -180, -68, -156, -9, 107, -78, -419, 
-87, -224, -136, 156, 24, -180, -68, -156, -9, 107, -78, -419, 
-87, -224, -136, 156, 24, -180, -68, -156, -9, 107, -78, -419, 
-87, -224, -136, 156, 24, -180, -68, -156, -9, 107, -78, -419, 
-87, -224, -136, 156, 24, -180, -78, -156, -19, 97, -78, -429, 
-87, -224, -136, 156, 24, -180, -78, -156, -19, 97, -78, -429, 
-87, -224, -136, 156, 24, -180, -78, -156, -19, 97, -78, -429, 
-87, -224, -136, 156, 24, -180, -78, -156, -19, 97, -78, -429, 
-87, -224, -136, 156, 24, -180, -68, -156, -29, 87, -87, -429, 
-87, -224, -136, 156, 24, -180, -68, -156, -29, 87, -87, -429, 
-87, -224, -136, 156, 24, -180, -68, -156, -29, 87, -87, -429, 
-87, -224, -136, 156, 24, -180, -68, -156, -29, 87, -87, -429, 
-87, -224, -136, 156, 24, -180, -68, -146, -29, 87, -87, -429, 
