I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 48, -9, -53, 34, 19, 214, 29, -136, -9, -107, -87, 
58, 48, -9, -53, 34, 19, 214, 29, -136, -9, -107, -87, 
58, 48, -9, -53, 34, 19, 214, 29, -136, -9, -107, -87, 
58, 48, -9, -53, 34, 19, 214, 29, -136, -9, -107, -87, 
58, 58, 0, -58, 29, 29, 204, 29, -136, 0, -97, -78, 
58, 58, 0, -58, 29, 29, 204, 29, -136, 0, -97, -78, 
58, 58, 0, -58, 29, 29, 204, 29, -136, 0, -97, -78, 
58, 58, 0, -58, 29, 29, 204, 29, -136, 0, -97, -78, 
73, 63, -9, -68, 41, 26, 190, 19, -126, 0, -97, -73, 
78, 68, -9, -73, 43, 29, 185, 19, -126, 0, -97, -68, 
82, 73, -9, -78, 46, 31, 180, 19, -126, 0, -97, -63, 
87, 78, -9, -82, 48, 34, 175, 19, -126, 0, -97, -58, 
92, 82, -9, -87, 51, 36, 165, 19, -136, 9, -92, -58, 
97, 87, -9, -92, 53, 39, 165, 19, -136, 9, -87, -58, 
102, 92, -9, -97, 56, 41, 165, 19, -136, 9, -82, -58, 
107, 97, -9, -102, 58, 43, 165, 19, -136, 9, -78, -58, 
112, 102, -9, -107, 61, 46, 151, 19, -126, 19, -73, -53, 
117, 107, -9, -112, 63, 48, 146, 19, -126, 19, -68, -48, 
122, 112, -9, -117, 65, 51, 141, 19, -126, 19, -63, -43, 
126, 117, -9, -122, 68, 53, 136, 19, -126, 19, -58, -39, 
141, 131, -9, -136, 75, 61, 131, 9, -126, 29, -53, -24, 
146, 136, -9, -141, 78, 63, 126, 9, -126, 29, -48, -19, 
151, 141, -9, -146, 80, 65, 122, 9, -126, 29, -43, -14, 
156, 146, -9, -151, 82, 68, 117, 9, -126, 29, -39, -9, 
165, 151, -14, -158, 90, 68, 102, 4, -117, 29, -29, -9, 
165, 156, -9, -161, 87, 73, 97, 0, -117, 29, -29, -9, 
165, 161, -4, -163, 85, 78, 92, -4, -117, 29, -29, -9, 
165, 165, 0, -165, 82, 82, 87, -9, -117, 29, -29, -9, 
180, 170, -9, -175, 95, 80, 82, -19, -117, 39, -29, -4, 
185, 175, -9, -180, 97, 82, 78, -19, -117, 39, -29, 0, 
190, 180, -9, -185, 100, 85, 73, -19, -117, 39, -29, 4, 
195, 185, -9, -190, 102, 87, 68, -19, -117, 39, -29, 9, 
204, 195, -9, -200, 107, 92, 58, -24, -117, 43, -24, 19, 
