I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -48, 390, 244, -414, 170, 341, 141, -204, -380, 346, -68, 
-439, -48, 390, 244, -414, 170, 341, 141, -204, -380, 346, -68, 
-439, -48, 390, 244, -414, 170, 341, 141, -204, -380, 341, -68, 
-444, -48, 395, 246, -419, 173, 341, 141, -204, -380, 341, -68, 
-444, -58, 385, 251, -414, 163, 346, 146, -209, -390, 341, -53, 
-444, -58, 385, 251, -414, 163, 351, 151, -209, -390, 346, -48, 
-444, -58, 385, 251, -414, 163, 356, 156, -209, -390, 346, -43, 
-444, -63, 380, 253, -412, 158, 361, 156, -204, -390, 341, -39, 
-429, -73, 356, 251, -392, 141, 366, 165, -200, -375, 346, -39, 
-429, -73, 356, 251, -392, 141, 366, 165, -195, -375, 346, -34, 
-429, -68, 361, 248, -395, 146, 366, 170, -190, -370, 351, -29, 
-429, -68, 361, 248, -395, 146, 366, 175, -185, -361, 361, -24, 
-419, -53, 366, 236, -392, 156, 356, 185, -180, -356, 375, -14, 
-419, -48, 370, 234, -395, 161, 361, 180, -180, -351, 375, -4, 
-419, -43, 375, 231, -397, 165, 361, 180, -175, -351, 380, 4, 
-419, -39, 380, 229, -400, 170, 356, 180, -170, -346, 385, 9, 
-409, -29, 380, 219, -395, 175, 366, 185, -180, -336, 375, 19, 
-409, -29, 380, 219, -395, 175, 361, 185, -180, -336, 375, 24, 
-409, -29, 380, 219, -395, 175, 361, 185, -180, -336, 375, 24, 
-409, -29, 380, 219, -395, 175, 361, 185, -180, -336, 375, 24, 
-409, -39, 370, 224, -390, 165, 370, 170, -195, -351, 366, 19, 
-409, -39, 370, 224, -390, 165, 370, 170, -195, -356, 366, 19, 
-409, -48, 361, 229, -385, 156, 375, 170, -200, -361, 366, 14, 
-409, -48, 361, 229, -385, 156, 375, 170, -200, -366, 366, 9, 
-419, -53, 366, 236, -392, 156, 375, 185, -200, -351, 361, 19, 
-419, -58, 361, 239, -390, 151, 375, 185, -200, -351, 361, 19, 
-419, -63, 356, 241, -387, 146, 375, 185, -200, -351, 361, 19, 
-419, -68, 351, 244, -385, 141, 380, 180, -200, -356, 361, 19, 
-419, -58, 361, 239, -390, 151, 390, 185, -209, -356, 370, 19, 
-419, -58, 361, 239, -390, 151, 385, 185, -209, -356, 361, 19, 
-414, -58, 356, 236, -385, 148, 385, 185, -209, -361, 370, 19, 
-414, -58, 356, 236, -385, 148, 385, 190, -209, -361, 370, 19, 
-419, -73, 346, 246, -383, 136, 390, 195, -200, -356, 366, 29, 
-419, -73, 346, 246, -383, 136, 395, 200, -200, -356, 366, 29, 
-419, -78, 341, 248, -380, 131, 400, 204, -195, -356, 370, 29, 
-419, -78, 341, 248, -380, 131, 409, 204, -195, -356, 370, 29, 
-395, -73, 322, 234, -358, 124, 429, 234, -185, -346, 385, 68, 
-395, -73, 322, 234, -358, 124, 434, 234, -185, -346, 375, 68, 
-405, -73, 331, 239, -368, 129, 444, 248, -190, -336, 385, 63, 
-424, -73, 351, 248, -387, 139, 448, 253, -180, -336, 385, 53, 
-434, -78, 356, 256, -395, 139, 453, 263, -175, -336, 370, 43, 
-439, -78, 361, 258, -400, 141, 468, 287, -170, -336, 361, 24, 
-444, -82, 361, 263, -402, 139, 497, 302, -170, -336, 346, 4, 
-444, -102, 341, 273, -392, 119, 512, 312, -165, -346, 346, -9, 
-463, -122, 341, 292, -402, 109, 527, 331, -156, -336, 341, -19, 
-483, -122, 361, 302, -422, 119, 527, 331, -151, -322, 341, -19, 
-483, -117, 366, 300, -424, 124, 517, 322, -151, -322, 351, 0, 
-483, -112, 370, 297, -427, 129, 502, 302, -151, -307, 380, 24, 
-473, -92, 380, 283, -427, 143, 488, 302, -131, -268, 424, 68, 
-453, -68, 385, 261, -419, 158, 468, 292, -112, -234, 492, 131, 
-429, -39, 390, 234, -409, 175, 429, 244, -107, -190, 570, 209, 
