I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-405, 122, 527, 141, -466, 324, 63, -9, 214, 180, 126, -336, 
-405, 117, 522, 143, -463, 319, 63, -9, 214, 180, 126, -341, 
-405, 112, 517, 146, -461, 314, 63, -9, 219, 175, 126, -341, 
-409, 112, 522, 148, -466, 317, 68, -9, 219, 175, 122, -336, 
-400, 112, 512, 143, -456, 312, 68, -19, 209, 175, 122, -346, 
-395, 112, 507, 141, -451, 309, 68, -19, 209, 175, 122, -346, 
-390, 117, 507, 136, -448, 312, 68, -19, 209, 175, 122, -346, 
-390, 117, 507, 136, -448, 312, 68, -24, 209, 175, 122, -351, 
-390, 107, 497, 141, -444, 302, 58, -24, 209, 165, 112, -346, 
-395, 107, 502, 143, -448, 305, 63, -24, 209, 170, 112, -346, 
-400, 107, 507, 146, -453, 307, 63, -24, 209, 170, 117, -341, 
-400, 107, 507, 146, -453, 307, 58, -24, 209, 170, 117, -341, 
-405, 117, 522, 143, -463, 319, 68, -24, 214, 180, 117, -341, 
-405, 117, 522, 143, -463, 319, 68, -24, 214, 175, 117, -341, 
-409, 117, 527, 146, -468, 322, 68, -24, 214, 175, 117, -341, 
-409, 117, 527, 146, -468, 322, 68, -24, 214, 175, 117, -341, 
-405, 117, 522, 143, -463, 319, 58, -24, 214, 165, 126, -341, 
-400, 117, 517, 141, -458, 317, 58, -24, 219, 165, 126, -341, 
-395, 117, 512, 139, -453, 314, 58, -24, 219, 165, 126, -341, 
-390, 117, 507, 136, -448, 312, 63, -24, 219, 165, 126, -346, 
-400, 117, 517, 141, -458, 317, 63, -14, 219, 170, 126, -336, 
-400, 117, 517, 141, -458, 317, 63, -24, 219, 170, 126, -341, 
-409, 126, 536, 141, -473, 331, 68, -14, 219, 170, 126, -341, 
-405, 117, 522, 143, -463, 319, 68, -9, 229, 175, 126, -346, 
-405, 107, 512, 148, -458, 309, 78, -4, 229, 161, 117, -356, 
-414, 102, 517, 156, -466, 309, 92, 4, 229, 156, 107, -366, 
-424, 78, 502, 173, -463, 290, 126, 39, 229, 156, 97, -375, 
-439, 48, 488, 195, -463, 268, 161, 73, 239, 141, 82, -395, 
-453, 14, 468, 219, -461, 241, 209, 112, 239, 131, 58, -424, 
-463, -4, 458, 234, -461, 226, 234, 131, 239, 131, 43, -434, 
-468, 0, 468, 234, -468, 234, 244, 136, 239, 122, 43, -444, 
-478, 0, 478, 239, -478, 239, 253, 151, 239, 122, 39, -444, 
-458, 0, 458, 229, -458, 229, 263, 175, 234, 122, 39, -434, 
-444, 9, 453, 217, -448, 231, 258, 204, 224, 126, 48, -424, 
-405, 43, 448, 180, -427, 246, 239, 224, 234, 146, 78, -395, 
-375, 112, 488, 131, -431, 300, 219, 244, 268, 180, 126, -336, 
-341, 200, 541, 70, -441, 370, 195, 244, 317, 248, 195, -278, 
-292, 322, 614, -14, -453, 468, 131, 224, 375, 326, 278, -190, 
-209, 483, 692, -136, -451, 588, 34, 156, 424, 414, 390, -78, 
-107, 644, 751, -268, -429, 697, -53, 102, 463, 507, 488, 29, 
-19, 800, 819, -390, -419, 810, -161, 39, 488, 580, 590, 141, 
68, 956, 888, -512, -409, 922, -297, -68, 502, 658, 683, 244, 
136, 1093, 956, -614, -409, 1024, -439, -190, 507, 717, 771, 351, 
175, 1185, 1010, -680, -417, 1098, -566, -312, 517, 766, 839, 424, 
190, 1229, 1039, -710, -424, 1134, -653, -395, 517, 795, 888, 463, 
200, 1254, 1054, -727, -427, 1154, -702, -458, 527, 819, 917, 488, 
190, 1263, 1073, -727, -441, 1168, -732, -536, 512, 834, 936, 507, 
156, 1200, 1044, -678, -444, 1122, -727, -600, 478, 805, 897, 478, 
126, 1073, 946, -600, -409, 1010, -683, -610, 405, 717, 805, 375, 
107, 917, 810, -512, -351, 863, -610, -566, 302, 600, 668, 253, 
68, 746, 678, -407, -305, 712, -531, -507, 200, 448, 507, 117, 
-9, 541, 551, -265, -280, 546, -424, -439, 102, 292, 346, -39, 
-112, 351, 463, -119, -287, 407, -317, -366, 14, 146, 195, -175, 
-200, 214, 414, -7, -307, 314, -239, -292, -43, 53, 97, -268, 
-273, 122, 395, 75, -334, 258, -161, -229, -53, 4, 34, -326, 
-331, 73, 405, 129, -368, 239, -97, -170, -24, -4, 14, -366, 
-390, 63, 453, 163, -422, 258, -34, -141, 14, 14, 19, -375, 
-434, 78, 512, 178, -473, 295, -4, -136, 68, 48, 48, -370, 
-444, 107, 551, 168, -497, 329, 19, -117, 112, 87, 68, -361, 
-414, 126, 541, 143, -478, 334, 29, -107, 136, 122, 82, -351, 
-395, 156, 551, 119, -473, 353, 29, -92, 170, 141, 97, -336, 
-390, 180, 570, 104, -480, 375, 19, -73, 214, 175, 126, -312, 
-390, 200, 590, 95, -490, 395, 29, -39, 239, 200, 151, -302, 
-409, 200, 610, 104, -509, 405, 43, -19, 253, 209, 165, -292, 
-419, 185, 605, 117, -512, 395, 43, -19, 244, 200, 156, -292, 
-419, 185, 605, 117, -512, 395, 43, -24, 244, 200, 156, -292, 
-409, 185, 595, 112, -502, 390, 48, -29, 244, 200, 156, -292, 
-400, 185, 585, 107, -492, 385, 53, -29, 244, 195, 151, -292, 
-390, 185, 575, 102, -483, 380, 53, -34, 244, 180, 136, -302, 
-380, 175, 556, 102, -468, 366, 53, -29, 248, 180, 136, -307, 
-375, 165, 541, 104, -458, 353, 58, -24, 248, 180, 136, -317, 
-375, 161, 536, 107, -456, 348, 63, -14, 248, 175, 136, -322, 
-385, 170, 556, 107, -470, 363, 68, 0, 248, 185, 131, -322, 
-390, 165, 556, 112, -473, 361, 73, 4, 253, 185, 131, -322, 
-395, 161, 556, 117, -475, 358, 78, 9, 253, 190, 131, -317, 
-395, 161, 556, 117, -475, 358, 78, 9, 258, 190, 131, -317, 
-405, 165, 570, 119, -488, 368, 78, 4, 258, 190, 141, -307, 
-395, 165, 561, 114, -478, 363, 73, 0, 253, 190, 141, -312, 
-395, 165, 561, 114, -478, 363, 73, -4, 253, 190, 141, -312, 
-395, 165, 561, 114, -478, 363, 73, -4, 248, 190, 141, -312, 
-390, 165, 556, 112, -473, 361, 73, -4, 248, 180, 141, -322, 
-385, 165, 551, 109, -468, 358, 73, -4, 253, 180, 141, -322, 
-390, 165, 556, 112, -473, 361, 73, 0, 253, 180, 141, -322, 
-385, 165, 551, 109, -468, 358, 73, 0, 258, 180, 141, -322, 
-390, 165, 556, 112, -473, 361, 63, 0, 258, 180, 141, -312, 
-395, 165, 561, 114, -478, 363, 68, 4, 258, 180, 141, -312, 
-400, 165, 566, 117, -483, 366, 68, 4, 263, 185, 146, -312, 
-400, 165, 566, 117, -483, 366, 68, 4, 263, 185, 146, -312, 
-400, 180, 580, 109, -490, 380, 73, 9, 258, 180, 136, -312, 
-400, 180, 580, 109, -490, 380, 73, 9, 258, 180, 136, -312, 
-400, 180, 580, 109, -490, 380, 73, 9, 258, 180, 136, -312, 
-400, 180, 580, 109, -490, 380, 73, 9, 258, 180, 136, -312, 
-390, 185, 575, 102, -483, 380, 63, 0, 263, 180, 136, -312, 
-390, 185, 575, 102, -483, 380, 63, 4, 263, 180, 131, -312, 
-390, 185, 575, 102, -483, 380, 63, 4, 263, 180, 131, -312, 
-390, 185, 575, 102, -483, 380, 63, 4, 263, 185, 136, -312, 
-390, 175, 566, 107, -478, 370, 73, 14, 273, 185, 146, -312, 
-390, 180, 570, 104, -480, 375, 73, 9, 273, 185, 146, -312, 
-390, 180, 570, 104, -480, 375, 73, 9, 273, 185, 146, -312, 
-385, 180, 566, 102, -475, 373, 73, 9, 278, 185, 146, -312, 
-385, 180, 566, 102, -475, 373, 73, 9, 278, 185, 146, -302, 
-385, 180, 566, 102, -475, 373, 73, 9, 278, 185, 146, -302, 
-385, 185, 570, 100, -478, 378, 73, 9, 278, 185, 146, -297, 
-385, 185, 570, 100, -478, 378, 73, 9, 278, 185, 146, -297, 
-375, 185, 561, 95, -468, 373, 73, 14, 268, 180, 146, -297, 
