I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 146, -292, -292, 366, -73, 78, -19, -253, 29, 9, -19, 
439, 146, -292, -292, 366, -73, 78, -19, -253, 29, 9, -19, 
439, 146, -292, -292, 366, -73, 78, -19, -253, 29, 9, -19, 
439, 146, -292, -292, 366, -73, 78, -19, -253, 29, 9, -19, 
448, 151, -297, -300, 373, -73, 78, -29, -253, 29, 9, -19, 
448, 156, -292, -302, 370, -68, 78, -29, -253, 29, 9, -19, 
448, 161, -287, -305, 368, -63, 78, -29, -253, 29, 9, -19, 
448, 165, -283, -307, 366, -58, 78, -29, -253, 29, 9, -19, 
448, 156, -292, -302, 370, -68, 78, -39, -258, 19, 0, -19, 
448, 156, -292, -302, 370, -68, 78, -39, -263, 19, 0, -19, 
448, 156, -292, -302, 370, -68, 78, -39, -268, 19, 0, -19, 
448, 156, -292, -302, 370, -68, 78, -39, -273, 19, 0, -19, 
448, 156, -292, -302, 370, -68, 78, -29, -273, 9, 0, -29, 
448, 156, -292, -302, 370, -68, 78, -29, -273, 9, 0, -29, 
448, 156, -292, -302, 370, -68, 78, -29, -273, 9, 0, -29, 
448, 156, -292, -302, 370, -68, 78, -29, -273, 9, 0, -29, 
439, 146, -292, -292, 366, -73, 68, -39, -283, 9, -9, -29, 
439, 146, -292, -292, 366, -73, 68, -39, -283, 9, -9, -29, 
439, 146, -292, -292, 366, -73, 68, -39, -283, 9, -9, -29, 
439, 146, -292, -292, 366, -73, 68, -39, -283, 9, -9, -29, 
444, 146, -297, -295, 370, -75, 78, -29, -283, 9, -9, -19, 
448, 146, -302, -297, 375, -78, 78, -29, -283, 9, -9, -19, 
453, 146, -307, -300, 380, -80, 78, -29, -283, 9, -9, -19, 
458, 146, -312, -302, 385, -82, 78, -29, -283, 9, -9, -19, 
453, 136, -317, -295, 385, -90, 78, -29, -283, 0, -9, -29, 
448, 136, -312, -292, 380, -87, 78, -29, -283, 0, -9, -29, 
444, 136, -307, -290, 375, -85, 78, -29, -283, 0, -9, -29, 
439, 136, -302, -287, 370, -82, 78, -29, -283, 0, -9, -29, 
453, 146, -307, -300, 380, -80, 78, -39, -283, 0, -19, -29, 
458, 146, -312, -302, 385, -82, 78, -39, -283, 0, -19, -29, 
463, 146, -317, -305, 390, -85, 78, -39, -283, 0, -19, -29, 
468, 146, -322, -307, 395, -87, 78, -39, -283, 0, -19, -29, 
463, 146, -317, -305, 390, -85, 68, -48, -292, 0, -19, -29, 
458, 146, -312, -302, 385, -82, 68, -48, -292, 0, -19, -29, 
453, 146, -307, -300, 380, -80, 68, -48, -292, 0, -19, -29, 
448, 146, -302, -297, 375, -78, 68, -48, -292, 0, -19, -29, 
448, 146, -302, -297, 375, -78, 58, -39, -302, 0, -19, -39, 
448, 146, -302, -297, 375, -78, 58, -39, -302, 0, -19, -39, 
448, 146, -302, -297, 375, -78, 58, -39, -302, 0, -19, -39, 
448, 146, -302, -297, 375, -78, 58, -39, -302, 0, -19, -39, 
444, 136, -307, -290, 375, -85, 68, -39, -297, 0, -19, -39, 
439, 136, -302, -287, 370, -82, 68, -39, -292, 0, -19, -39, 
434, 136, -297, -285, 366, -80, 68, -39, -287, 0, -19, -39, 
429, 136, -292, -283, 361, -78, 68, -39, -283, 0, -19, -39, 
444, 156, -287, -300, 366, -65, 78, -29, -283, -9, -29, -39, 
458, 165, -292, -312, 375, -63, 78, -29, -283, -9, -29, -39, 
473, 175, -297, -324, 385, -61, 78, -29, -283, -9, -29, -39, 
488, 185, -302, -336, 395, -58, 78, -29, -283, -9, -29, -39, 
478, 170, -307, -324, 392, -68, 78, -34, -292, -19, -39, -39, 
468, 156, -312, -312, 390, -78, 78, -39, -292, -19, -39, -39, 
458, 141, -317, -300, 387, -87, 78, -43, -292, -19, -39, -39, 
448, 126, -322, -287, 385, -97, 78, -48, -292, -19, -39, -39, 
439, 117, -322, -278, 380, -102, 78, -39, -302, -14, -29, -39, 
439, 117, -322, -278, 380, -102, 78, -39, -302, -9, -29, -39, 
439, 117, -322, -278, 380, -102, 78, -39, -302, -4, -29, -39, 
439, 117, -322, -278, 380, -102, 78, -39, -302, 0, -29, -39, 
448, 126, -322, -287, 385, -97, 73, -48, -312, -4, -39, -48, 
458, 126, -331, -292, 395, -102, 68, -48, -312, -9, -39, -48, 
468, 126, -341, -297, 405, -107, 63, -48, -312, -14, -39, -48, 
478, 126, -351, -302, 414, -112, 58, -48, -312, -19, -39, -48, 
458, 112, -346, -285, 402, -117, 63, -39, -302, -9, -29, -39, 
