I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -107, -9, 102, -43, -58, -126, -126, -312, -224, -390, -322, 
-97, -107, -9, 102, -43, -58, -126, -126, -312, -224, -390, -322, 
-97, -107, -9, 102, -43, -58, -126, -126, -312, -224, -390, -322, 
-97, -107, -9, 102, -43, -58, -126, -126, -312, -224, -390, -322, 
-107, -122, -14, 114, -46, -68, -117, -126, -317, -229, -400, -331, 
-107, -126, -19, 117, -43, -73, -117, -126, -322, -234, -409, -331, 
-107, -131, -24, 119, -41, -78, -117, -126, -326, -239, -419, -331, 
-107, -136, -29, 122, -39, -82, -117, -126, -331, -244, -429, -331, 
-117, -151, -34, 134, -41, -92, -107, -141, -336, -248, -434, -341, 
-126, -156, -29, 141, -48, -92, -107, -146, -341, -253, -439, -341, 
-136, -161, -24, 148, -56, -92, -107, -151, -346, -258, -444, -341, 
-146, -165, -19, 156, -63, -92, -107, -156, -351, -263, -448, -341, 
-161, -170, -9, 165, -75, -90, -107, -161, -366, -268, -458, -346, 
-165, -175, -9, 170, -78, -92, -107, -165, -370, -273, -458, -351, 
-170, -180, -9, 175, -80, -95, -107, -170, -375, -278, -458, -356, 
-175, -185, -9, 180, -82, -97, -107, -175, -380, -283, -458, -361, 
-175, -175, 0, 175, -87, -87, -112, -190, -385, -292, -463, -366, 
-175, -175, 0, 175, -87, -87, -117, -195, -390, -292, -468, -370, 
-175, -175, 0, 175, -87, -87, -122, -200, -395, -292, -473, -375, 
-175, -175, 0, 175, -87, -87, -126, -204, -400, -292, -478, -380, 
-180, -180, 0, 180, -90, -90, -136, -214, -405, -297, -488, -390, 
-185, -185, 0, 185, -92, -92, -136, -214, -409, -302, -488, -390, 
-190, -190, 0, 190, -95, -95, -136, -214, -414, -307, -488, -390, 
-195, -195, 0, 195, -97, -97, -136, -214, -419, -312, -488, -390, 
-180, -185, -4, 183, -87, -95, -131, -204, -414, -307, -478, -390, 
-175, -175, 0, 175, -87, -87, -126, -204, -409, -302, -478, -390, 
-170, -165, 4, 168, -87, -80, -122, -204, -405, -297, -478, -390, 
-165, -156, 9, 161, -87, -73, -117, -204, -400, -292, -478, -390, 
-170, -165, 4, 168, -87, -80, -117, -209, -409, -302, -492, -395, 
-175, -175, 0, 175, -87, -87, -117, -214, -409, -312, -497, -400, 
-180, -185, -4, 183, -87, -95, -117, -219, -409, -322, -502, -405, 
-185, -195, -9, 190, -87, -102, -117, -224, -409, -331, -507, -409, 
-175, -185, -9, 180, -82, -97, -117, -214, -409, -326, -497, -395, 
-175, -185, -9, 180, -82, -97, -117, -214, -409, -322, -497, -390, 
-175, -185, -9, 180, -82, -97, -117, -214, -409, -317, -497, -385, 
-175, -185, -9, 180, -82, -97, -117, -214, -409, -312, -497, -380, 
-185, -200, -14, 192, -85, -107, -117, -224, -409, -322, -507, -390, 
-195, -204, -9, 200, -92, -107, -117, -224, -409, -322, -507, -390, 
-204, -209, -4, 207, -100, -107, -117, -224, -409, -322, -507, -390, 
-214, -214, 0, 214, -107, -107, -117, -224, -409, -322, -507, -390, 
-209, -209, 0, 209, -104, -104, -112, -224, -409, -322, -497, -390, 
-204, -204, 0, 204, -102, -102, -107, -224, -409, -322, -497, -390, 
-200, -200, 0, 200, -100, -100, -102, -224, -409, -322, -497, -390, 
-195, -195, 0, 195, -97, -97, -97, -224, -409, -322, -497, -390, 
-200, -204, -4, 202, -97, -104, -102, -234, -409, -312, -507, -400, 
-204, -204, 0, 204, -102, -102, -107, -234, -409, -312, -507, -400, 
-209, -204, 4, 207, -107, -100, -112, -234, -409, -312, -507, -400, 
-214, -204, 9, 209, -112, -97, -117, -234, -409, -312, -507, -400, 
-204, -200, 4, 202, -104, -97, -112, -234, -400, -312, -507, -400, 
-204, -195, 9, 200, -107, -92, -107, -234, -400, -312, -507, -400, 
-204, -190, 14, 197, -109, -87, -102, -234, -400, -312, -507, -400, 
-204, -185, 19, 195, -112, -82, -97, -234, -400, -312, -507, -400, 
-195, -175, 19, 185, -107, -78, -87, -224, -390, -312, -502, -395, 
-195, -175, 19, 185, -107, -78, -87, -224, -390, -312, -497, -390, 
-195, -175, 19, 185, -107, -78, -87, -224, -390, -312, -492, -385, 
-195, -175, 19, 185, -107, -78, -87, -224, -390, -312, -488, -380, 
-190, -175, 14, 183, -102, -80, -97, -224, -390, -312, -497, -390, 
-185, -175, 9, 180, -97, -82, -97, -224, -390, -312, -497, -390, 
-180, -175, 4, 178, -92, -85, -97, -224, -390, -312, -497, -390, 
-175, -175, 0, 175, -87, -87, -97, -224, -390, -312, -497, -390, 
-190, -185, 4, 187, -97, -90, -107, -224, -390, -322, -497, -380, 
-195, -185, 9, 190, -102, -87, -107, -224, -390, -322, -497, -380, 
-200, -185, 14, 192, -107, -85, -107, -224, -390, -322, -497, -380, 
-204, -185, 19, 195, -112, -82, -107, -224, -390, -322, -497, -380, 
-200, -180, 19, 190, -109, -80, -97, -224, -380, -312, -497, -390, 
-195, -175, 19, 185, -107, -78, -97, -224, -380, -312, -497, -390, 
-190, -170, 19, 180, -104, -75, -97, -224, -380, -312, -497, -390, 
-185, -165, 19, 175, -102, -73, -97, -224, -380, -312, -497, -390, 
-195, -165, 29, 180, -112, -68, -87, -224, -380, -307, -507, -390, 
-195, -165, 29, 180, -112, -68, -87, -224, -380, -302, -507, -390, 
-195, -165, 29, 180, -112, -68, -87, -224, -380, -297, -507, -390, 
-195, -165, 29, 180, -112, -68, -87, -224, -380, -292, -507, -390, 
-204, -170, 34, 187, -119, -68, -97, -224, -370, -297, -507, -380, 
-204, -175, 29, 190, -117, -73, -97, -224, -370, -302, -507, -380, 
-204, -180, 24, 192, -114, -78, -97, -224, -370, -307, -507, -380, 
-204, -185, 19, 195, -112, -82, -97, -224, -370, -312, -507, -380, 
-204, -195, 9, 200, -107, -92, -97, -224, -380, -322, -517, -390, 
-204, -195, 9, 200, -107, -92, -97, -224, -380, -322, -517, -390, 
-204, -195, 9, 200, -107, -92, -97, -224, -380, -322, -517, -390, 
-204, -195, 9, 200, -107, -92, -97, -224, -380, -322, -517, -390, 
-195, -175, 19, 185, -107, -78, -97, -214, -375, -317, -512, -385, 
-185, -165, 19, 175, -102, -73, -97, -214, -370, -312, -507, -380, 
-175, -156, 19, 165, -97, -68, -97, -214, -366, -307, -502, -375, 
-165, -146, 19, 156, -92, -63, -97, -214, -361, -302, -497, -370, 
-175, -161, 14, 168, -95, -73, -102, -219, -370, -307, -507, -375, 
-185, -165, 19, 175, -102, -73, -107, -224, -370, -312, -507, -380, 
-195, -170, 24, 183, -109, -73, -112, -229, -370, -317, -507, -385, 
-204, -175, 29, 190, -117, -73, -117, -234, -370, -322, -507, -390, 
-214, -190, 24, 202, -119, -82, -117, -234, -380, -322, -517, -400, 
-214, -195, 19, 204, -117, -87, -117, -234, -380, -322, -517, -400, 
-214, -200, 14, 207, -114, -92, -117, -234, -380, -322, -517, -400, 
-214, -204, 9, 209, -112, -97, -117, -234, -380, -322, -517, -400, 
-209, -195, 14, 202, -112, -90, -102, -244, -380, -312, -517, -390, 
-204, -185, 19, 195, -112, -82, -97, -244, -380, -312, -517, -390, 
-200, -175, 24, 187, -112, -75, -92, -244, -380, -312, -517, -390, 
-195, -165, 29, 180, -112, -68, -87, -244, -380, -312, -517, -390, 
-190, -156, 34, 173, -112, -61, -78, -234, -375, -302, -507, -390, 
-185, -156, 29, 170, -107, -63, -78, -234, -370, -302, -507, -390, 
-180, -156, 24, 168, -102, -65, -78, -234, -366, -302, -507, -390, 
