I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -43, 0, 43, -21, -21, 34, -19, -92, -34, -43, -19, 
-39, -43, -4, 41, -17, -24, 34, -19, -92, -34, -43, -24, 
-39, -58, -19, 48, -9, -39, 24, -19, -92, -34, -34, -24, 
-48, -48, 0, 48, -24, -24, 39, -29, -87, -39, -43, -19, 
-43, -53, -9, 48, -17, -31, 29, -29, -97, -34, -39, -24, 
-48, -43, 4, 46, -26, -19, 29, -29, -92, -29, -39, -24, 
-48, -58, -9, 53, -19, -34, 24, -19, -87, -29, -34, -24, 
-53, -58, -4, 56, -24, -31, 24, -24, -87, -29, -34, -19, 
-39, -43, -4, 41, -17, -24, 24, -39, -92, -43, -43, -29, 
-48, -43, 4, 46, -26, -19, 24, -29, -92, -24, -39, -29, 
-43, -48, -4, 46, -19, -26, 24, -29, -87, -29, -43, -24, 
-48, -53, -4, 51, -21, -29, 29, -24, -97, -29, -34, -19, 
-48, -48, 0, 48, -24, -24, 29, -29, -97, -29, -43, -24, 
-48, -39, 9, 43, -29, -14, 29, -29, -97, -29, -43, -24, 
-43, -43, 0, 43, -21, -21, 24, -24, -82, -29, -39, -14, 
-48, -58, -9, 53, -19, -34, 29, -24, -87, -29, -34, -14, 
-53, -48, 4, 51, -29, -21, 29, -29, -82, -34, -39, -19, 
-43, -39, 4, 41, -24, -17, 19, -39, -97, -43, -39, -24, 
-43, -34, 9, 39, -26, -12, 34, -34, -87, -39, -39, -24, 
-48, -58, -9, 53, -19, -34, 39, -34, -82, -34, -43, -24, 
-43, -58, -14, 51, -14, -36, 29, -29, -92, -34, -43, -24, 
-39, -43, -4, 41, -17, -24, 24, -34, -97, -39, -53, -24, 
-43, -53, -9, 48, -17, -31, 29, -34, -92, -29, -48, -19, 
-43, -58, -14, 51, -14, -36, 34, -24, -82, -19, -39, -19, 
-43, -63, -19, 53, -12, -41, 34, -24, -92, -34, -48, -19, 
-48, -43, 4, 46, -26, -19, 19, -29, -92, -34, -48, -24, 
-48, -34, 14, 41, -31, -9, 24, -29, -87, -39, -48, -29, 
-43, -48, -4, 46, -19, -26, 24, -29, -87, -43, -39, -24, 
-53, -58, -4, 56, -24, -31, 34, -29, -82, -34, -34, -24, 
-53, -53, 0, 53, -26, -26, 29, -34, -82, -29, -43, -19, 
-48, -48, 0, 48, -24, -24, 29, -29, -92, -34, -43, -24, 
-53, -39, 14, 46, -34, -12, 34, -34, -78, -34, -39, -24, 
-48, -43, 4, 46, -26, -19, 24, -29, -87, -29, -48, -24, 
-53, -58, -4, 56, -24, -31, 29, -29, -82, -24, -53, -24, 
-48, -58, -9, 53, -19, -34, 43, -19, -78, -34, -48, -19, 
-58, -53, 4, 56, -31, -24, 34, -24, -78, -29, -43, -19, 
-53, -43, 9, 48, -31, -17, 24, -29, -82, -39, -48, -24, 
-48, -48, 0, 48, -24, -24, 19, -34, -87, -39, -39, -24, 
-53, -48, 4, 51, -29, -21, 29, -19, -82, -34, -43, -24, 
-58, -48, 9, 53, -34, -19, 34, -29, -82, -34, -43, -29, 
-53, -58, -4, 56, -24, -31, 34, -29, -78, -43, -39, -24, 
-53, -48, 4, 51, -29, -21, 29, -24, -78, -39, -39, -24, 
-58, -53, 4, 56, -31, -24, 29, -24, -82, -34, -43, -29, 
-58, -48, 9, 53, -34, -19, 34, -24, -82, -34, -43, -29, 
-48, -48, 0, 48, -24, -24, 24, -29, -78, -39, -39, -24, 
-53, -53, 0, 53, -26, -26, 29, -24, -82, -29, -39, -29, 
-48, -48, 0, 48, -24, -24, 34, -24, -82, -34, -48, -34, 
-48, -48, 0, 48, -24, -24, 24, -34, -87, -39, -43, -34, 
-53, -48, 4, 51, -29, -21, 29, -34, -68, -43, -34, -29, 
-53, -43, 9, 48, -31, -17, 24, -39, -73, -39, -48, -34, 
-48, -48, 0, 48, -24, -24, 24, -29, -73, -43, -43, -34, 
-48, -43, 4, 46, -26, -19, 34, -29, -73, -39, -43, -24, 
-53, -58, -4, 56, -24, -31, 24, -29, -78, -29, -39, -29, 
-53, -58, -4, 56, -24, -31, 29, -29, -73, -39, -43, -24, 
-48, -58, -9, 53, -19, -34, 24, -29, -78, -39, -39, -29, 
-53, -53, 0, 53, -26, -26, 29, -29, -78, -34, -43, -29, 
-53, -39, 14, 46, -34, -12, 29, -29, -78, -39, -43, -29, 
-53, -43, 9, 48, -31, -17, 24, -39, -82, -39, -53, -34, 
-48, -53, -4, 51, -21, -29, 29, -34, -73, -39, -39, -24, 
-48, -43, 4, 46, -26, -19, 29, -34, -78, -34, -43, -34, 
-58, -53, 4, 56, -31, -24, 29, -29, -68, -34, -39, -29, 
-58, -48, 9, 53, -34, -19, 34, -24, -63, -39, -39, -9, 
-53, -53, 0, 53, -26, -26, 24, -29, -68, -34, -43, -24, 
-53, -48, 4, 51, -29, -21, 34, -19, -68, -39, -48, -19, 
-53, -58, -4, 56, -24, -31, 34, -14, -68, -39, -48, -19, 
-58, -63, -4, 61, -26, -34, 39, -14, -68, -19, -39, -19, 
-63, -63, 0, 63, -31, -31, 39, -14, -63, -34, -43, -19, 
-53, -53, 0, 53, -26, -26, 34, -29, -58, -29, -43, -19, 
-53, -48, 4, 51, -29, -21, 43, -24, -53, -34, -34, -14, 
-63, -43, 19, 53, -41, -12, 43, -34, -53, -29, -29, -19, 
-58, -48, 9, 53, -34, -19, 39, -29, -58, -39, -34, -19, 
-48, -48, 0, 48, -24, -24, 29, -34, -73, -34, -48, -24, 
-53, -58, -4, 56, -24, -31, 24, -34, -68, -24, -48, -24, 
-48, -58, -9, 53, -19, -34, 29, -24, -68, -39, -53, -19, 
-53, -53, 0, 53, -26, -26, 29, -24, -63, -34, -48, -24, 
-48, -53, -4, 51, -21, -29, 34, -24, -63, -29, -53, -19, 
-48, -43, 4, 46, -26, -19, 39, -29, -58, -39, -53, -14, 
-53, -34, 19, 43, -36, -7, 39, -29, -58, -24, -34, -24, 
-48, -43, 4, 46, -26, -19, 48, -24, -63, -29, -39, -14, 
-58, -43, 14, 51, -36, -14, 53, -19, -43, -19, -29, -14, 
-48, -39, 9, 43, -29, -14, 43, -9, -43, -19, -34, -14, 
-43, -24, 19, 34, -31, -2, 34, -24, -48, -29, -34, -14, 
-43, -19, 24, 31, -34, 2, 39, -14, -39, -14, -24, -9, 
-34, -19, 14, 26, -24, -2, 43, -4, -29, -9, -29, 0, 
-24, -14, 9, 19, -17, -2, 39, -4, -24, -4, -19, 0, 
-29, -9, 19, 19, -24, 4, 34, -4, -34, -9, -19, -4, 
-29, -4, 24, 17, -26, 9, 39, 4, -24, -4, -9, 4, 
-24, 19, 43, 2, -34, 31, 39, 0, -9, 9, -9, 9, 
-24, 19, 43, 2, -34, 31, 43, 4, -4, 9, 4, 14, 
-19, 39, 58, -9, -39, 48, 34, -4, 0, 14, 0, 0, 
-14, 53, 68, -19, -41, 61, 29, -4, -4, 14, -4, 19, 
-14, 43, 58, -14, -36, 51, 24, 0, 4, 19, 4, 24, 
-14, 39, 53, -12, -34, 46, 24, 9, 9, 29, 9, 34, 
-4, 43, 48, -19, -26, 46, 14, 9, 4, 19, 14, 29, 
4, 58, 53, -31, -24, 56, 4, 9, 19, 29, 9, 34, 
9, 73, 63, -41, -26, 68, 4, 24, 14, 39, 9, 34, 
9, 73, 63, -41, -26, 68, 0, 19, 19, 29, 24, 39, 
4, 63, 58, -34, -26, 61, 0, 24, 29, 39, 29, 39, 
9, 68, 58, -39, -24, 63, -9, 19, 29, 34, 24, 29, 
4, 63, 58, -34, -26, 61, -19, 14, 43, 43, 19, 39, 
9, 73, 63, -41, -26, 68, -24, 14, 34, 48, 24, 39, 
19, 78, 58, -48, -19, 68, -34, 14, 43, 43, 34, 53, 
34, 92, 58, -63, -12, 75, -53, 4, 39, 48, 34, 63, 
43, 112, 68, -78, -12, 90, -73, -9, 34, 48, 43, 68, 
43, 102, 58, -73, -7, 80, -82, -29, 24, 48, 39, 63, 
53, 112, 58, -82, -2, 85, -92, -39, 9, 34, 24, 48, 
43, 107, 63, -75, -9, 85, -92, -48, 4, 29, 24, 53, 
48, 92, 43, -70, 2, 68, -97, -53, 4, 34, 24, 43, 
43, 87, 43, -65, 0, 65, -87, -58, -9, 19, 24, 43, 
39, 78, 39, -58, 0, 58, -78, -58, 4, 19, 19, 43, 
39, 92, 53, -65, -7, 73, -78, -63, -9, 19, 9, 39, 
43, 82, 39, -63, 2, 61, -73, -58, -14, 24, 14, 48, 
39, 78, 39, -58, 0, 58, -78, -63, -9, 14, 0, 43, 
34, 87, 53, -61, -9, 70, -78, -58, -4, 9, 19, 43, 
29, 82, 53, -56, -12, 68, -63, -63, -19, 19, 24, 48, 
24, 68, 43, -46, -9, 56, -63, -58, -9, 4, 14, 48, 
24, 63, 39, -43, -7, 51, -58, -58, -14, 9, 14, 48, 
19, 68, 48, -43, -14, 58, -48, -58, -29, 9, 9, 43, 
19, 58, 39, -39, -9, 48, -53, -68, -24, 4, 14, 43, 
19, 39, 19, -29, 0, 29, -48, -68, -29, 0, 0, 34, 
19, 48, 29, -34, -4, 39, -43, -73, -34, 0, -4, 39, 
19, 48, 29, -34, -4, 39, -43, -53, -19, 9, 9, 34, 
19, 39, 19, -29, 0, 29, -34, -43, -24, 0, 0, 34, 
14, 29, 14, -21, 0, 21, -29, -34, -24, 0, 9, 34, 
0, 14, 14, -7, -7, 14, -24, -29, -24, 9, 4, 29, 
-9, 4, 14, 2, -12, 9, -14, -34, -19, 4, 4, 29, 
-24, 4, 29, 9, -26, 17, -4, -34, -24, -9, 0, 19, 
-29, -4, 24, 17, -26, 9, 4, -34, -43, -14, -19, 14, 
-34, -24, 9, 29, -21, -7, 4, -43, -43, -24, -19, 9, 
-39, -39, 0, 39, -19, -19, 9, -48, -53, -29, -39, -4, 
-53, -53, 0, 53, -26, -26, 9, -39, -53, -39, -43, 0, 
-58, -53, 4, 56, -31, -24, 14, -43, -63, -39, -43, -14, 
-48, -58, -9, 53, -19, -34, 14, -53, -63, -58, -53, -34, 
-53, -58, -4, 56, -24, -31, 0, -48, -68, -58, -53, -34, 
-63, -63, 0, 63, -31, -31, 4, -48, -68, -48, -53, -34, 
-48, -73, -24, 61, -12, -48, 14, -43, -58, -58, -58, -24, 
