I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -73, -29, 58, -7, -51, -29, -58, 839, 136, 0, -78, 
-48, -78, -29, 63, -9, -53, -29, -58, 849, 146, 4, -78, 
-53, -82, -29, 68, -12, -56, -19, -58, 849, 146, 4, -82, 
-58, -92, -34, 75, -12, -63, -14, -58, 849, 136, 0, -87, 
-63, -102, -39, 82, -12, -70, -9, -48, 854, 141, -9, -87, 
-68, -112, -43, 90, -12, -78, -4, -43, 849, 136, -19, -97, 
-68, -122, -53, 95, -7, -87, -4, -43, 844, 131, -24, -102, 
-73, -126, -53, 100, -9, -90, -4, -39, 839, 122, -29, -107, 
-78, -136, -58, 107, -9, -97, 4, -39, 824, 117, -39, -112, 
-78, -146, -68, 112, -4, -107, 9, -34, 819, 112, -43, -122, 
-82, -165, -82, 124, 0, -124, 9, -34, 810, 102, -48, -131, 
-87, -175, -87, 131, 0, -131, 14, -34, 805, 92, -58, -136, 
-92, -185, -92, 139, 0, -139, 14, -34, 800, 87, -68, -141, 
-97, -190, -92, 143, -2, -141, 14, -34, 800, 82, -68, -146, 
-97, -195, -97, 146, 0, -146, 14, -34, 800, 82, -78, -151, 
-102, -204, -102, 153, 0, -153, 14, -39, 795, 78, -87, -156, 
-107, -214, -107, 161, 0, -161, 14, -48, 790, 78, -87, -156, 
-112, -214, -102, 163, -4, -158, 19, -43, 785, 78, -87, -156, 
-112, -214, -102, 163, -4, -158, 19, -43, 785, 78, -87, -161, 
-112, -219, -107, 165, -2, -163, 19, -43, 785, 78, -87, -161, 
-107, -209, -102, 158, -2, -156, 24, -43, 785, 82, -87, -156, 
-107, -209, -102, 158, -2, -156, 24, -43, 785, 82, -87, -156, 
-112, -209, -97, 161, -7, -153, 24, -43, 790, 82, -87, -156, 
-112, -209, -97, 161, -7, -153, 29, -39, 790, 87, -87, -161, 
-107, -224, -117, 165, 4, -170, 19, -39, 780, 78, -87, -161, 
-107, -224, -117, 165, 4, -170, 19, -39, 775, 73, -82, -161, 
-107, -224, -117, 165, 4, -170, 19, -39, 775, 73, -82, -161, 
