I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 653, 214, -546, 112, 434, 29, -263, -224, -185, 234, -175, 
439, 653, 214, -546, 112, 434, 29, -263, -224, -185, 234, -175, 
439, 653, 214, -546, 112, 434, 29, -263, -224, -185, 234, -175, 
439, 653, 214, -546, 112, 434, 29, -263, -224, -185, 234, -175, 
439, 644, 204, -541, 117, 424, 29, -263, -214, -185, 244, -165, 
439, 644, 204, -541, 117, 424, 29, -263, -214, -185, 244, -165, 
439, 644, 204, -541, 117, 424, 29, -263, -214, -185, 244, -165, 
439, 644, 204, -541, 117, 424, 29, -263, -214, -185, 244, -165, 
424, 634, 209, -529, 107, 422, 39, -273, -224, -185, 244, -175, 
419, 634, 214, -527, 102, 424, 39, -273, -224, -185, 244, -175, 
414, 634, 219, -524, 97, 427, 39, -273, -224, -185, 244, -175, 
409, 634, 224, -522, 92, 429, 39, -273, -224, -185, 244, -175, 
414, 644, 229, -529, 92, 436, 29, -263, -214, -185, 244, -165, 
419, 644, 224, -531, 97, 434, 29, -263, -214, -185, 244, -165, 
424, 644, 219, -534, 102, 431, 29, -263, -214, -185, 244, -165, 
429, 644, 214, -536, 107, 429, 29, -263, -214, -185, 244, -165, 
429, 644, 214, -536, 107, 429, 29, -268, -224, -195, 244, -165, 
429, 644, 214, -536, 107, 429, 29, -273, -224, -195, 244, -165, 
429, 644, 214, -536, 107, 429, 29, -278, -224, -195, 244, -165, 
429, 644, 214, -536, 107, 429, 29, -283, -224, -195, 244, -165, 
424, 639, 214, -531, 104, 427, 19, -283, -234, -195, 244, -175, 
419, 634, 214, -527, 102, 424, 19, -283, -234, -195, 244, -175, 
414, 629, 214, -522, 100, 422, 19, -283, -234, -195, 244, -175, 
409, 624, 214, -517, 97, 419, 19, -283, -234, -195, 244, -175, 
409, 634, 224, -522, 92, 429, 29, -283, -224, -204, 244, -165, 
409, 634, 224, -522, 92, 429, 29, -283, -224, -204, 244, -165, 
409, 634, 224, -522, 92, 429, 29, -283, -224, -204, 244, -165, 
409, 634, 224, -522, 92, 429, 29, -283, -224, -204, 244, -165, 
409, 624, 214, -517, 97, 419, 39, -283, -224, -195, 244, -165, 
409, 624, 214, -517, 97, 419, 39, -283, -224, -195, 244, -165, 
409, 624, 214, -517, 97, 419, 39, -283, -224, -195, 244, -165, 
409, 624, 214, -517, 97, 419, 39, -283, -224, -195, 244, -165, 
405, 619, 214, -512, 95, 417, 29, -292, -229, -209, 234, -170, 
400, 614, 214, -507, 92, 414, 29, -292, -234, -214, 234, -175, 
395, 610, 214, -502, 90, 412, 29, -292, -239, -219, 234, -180, 
390, 605, 214, -497, 87, 409, 29, -292, -244, -224, 234, -185, 
380, 600, 219, -490, 80, 409, 29, -292, -244, -224, 224, -195, 
370, 595, 224, -483, 73, 409, 29, -292, -244, -224, 224, -195, 
361, 590, 229, -475, 65, 409, 29, -292, -244, -224, 224, -195, 
351, 585, 234, -468, 58, 409, 29, -292, -244, -224, 224, -195, 
366, 590, 224, -478, 70, 407, 34, -292, -234, -214, 234, -185, 
370, 595, 224, -483, 73, 409, 39, -292, -234, -214, 234, -185, 
375, 600, 224, -488, 75, 412, 43, -292, -234, -214, 234, -185, 
380, 605, 224, -492, 78, 414, 48, -292, -234, -214, 234, -185, 
380, 605, 224, -492, 78, 414, 48, -287, -224, -204, 244, -180, 
380, 605, 224, -492, 78, 414, 48, -283, -224, -204, 244, -175, 
380, 605, 224, -492, 78, 414, 48, -278, -224, -204, 244, -170, 
380, 605, 224, -492, 78, 414, 48, -273, -224, -204, 244, -165, 
380, 614, 234, -497, 73, 424, 39, -273, -224, -204, 253, -165, 
380, 614, 234, -497, 73, 424, 39, -273, -224, -204, 253, -165, 
380, 614, 234, -497, 73, 424, 39, -273, -224, -204, 253, -165, 
380, 614, 234, -497, 73, 424, 39, -273, -224, -204, 253, -165, 
395, 629, 234, -512, 80, 431, 43, -273, -214, -195, 253, -156, 
400, 634, 234, -517, 82, 434, 48, -273, -214, -195, 253, -156, 
405, 639, 234, -522, 85, 436, 53, -273, -214, -195, 253, -156, 
409, 644, 234, -527, 87, 439, 58, -273, -214, -195, 253, -156, 
405, 634, 229, -519, 87, 431, 48, -273, -224, -204, 263, -165, 
400, 634, 234, -517, 82, 434, 48, -273, -224, -204, 263, -165, 
395, 634, 239, -514, 78, 436, 48, -273, -224, -204, 263, -165, 
390, 634, 244, -512, 73, 439, 48, -273, -224, -204, 263, -165, 
380, 619, 239, -500, 70, 429, 58, -263, -214, -204, 253, -161, 
380, 614, 234, -497, 73, 424, 58, -263, -214, -204, 253, -156, 
380, 610, 229, -495, 75, 419, 58, -263, -214, -204, 253, -151, 
380, 605, 224, -492, 78, 414, 58, -263, -214, -204, 253, -146, 
375, 614, 239, -495, 68, 427, 48, -268, -224, -204, 253, -161, 
370, 614, 244, -492, 63, 429, 48, -273, -224, -204, 253, -165, 
366, 614, 248, -490, 58, 431, 48, -278, -224, -204, 253, -170, 
361, 614, 253, -488, 53, 434, 48, -283, -224, -204, 253, -175, 
370, 605, 234, -488, 68, 419, 58, -278, -219, -204, 263, -165, 
370, 605, 234, -488, 68, 419, 58, -273, -214, -204, 263, -165, 
370, 605, 234, -488, 68, 419, 58, -268, -209, -204, 263, -165, 
370, 605, 234, -488, 68, 419, 58, -263, -204, -204, 263, -165, 
370, 614, 244, -492, 63, 429, 48, -273, -214, -214, 258, -175, 
370, 614, 244, -492, 63, 429, 48, -273, -214, -214, 253, -175, 
370, 614, 244, -492, 63, 429, 48, -273, -214, -214, 248, -175, 
370, 614, 244, -492, 63, 429, 48, -273, -214, -214, 244, -175, 
366, 605, 239, -485, 63, 422, 58, -263, -214, -214, 258, -170, 
361, 605, 244, -483, 58, 424, 58, -263, -214, -214, 263, -165, 
356, 605, 248, -480, 53, 427, 58, -263, -214, -214, 268, -161, 
351, 605, 253, -478, 48, 429, 58, -263, -214, -214, 273, -156, 
341, 610, 268, -475, 36, 439, 48, -273, -224, -214, 263, -161, 
341, 614, 273, -478, 34, 444, 48, -273, -224, -214, 263, -165, 
341, 619, 278, -480, 31, 448, 48, -273, -224, -214, 263, -170, 
341, 624, 283, -483, 29, 453, 48, -273, -224, -214, 263, -175, 
341, 619, 278, -480, 31, 448, 58, -263, -224, -224, 263, -165, 
341, 614, 273, -478, 34, 444, 58, -263, -224, -224, 263, -165, 
341, 610, 268, -475, 36, 439, 58, -263, -224, -224, 263, -165, 
341, 605, 263, -473, 39, 434, 58, -263, -224, -224, 263, -165, 
331, 600, 268, -466, 31, 434, 63, -263, -214, -214, 273, -146, 
331, 595, 263, -463, 34, 429, 68, -263, -214, -214, 283, -136, 
331, 590, 258, -461, 36, 424, 73, -263, -214, -214, 292, -126, 
331, 585, 253, -458, 39, 419, 78, -263, -214, -214, 302, -117, 
322, 566, 244, -444, 39, 405, 92, -248, -204, -214, 297, -126, 
322, 556, 234, -439, 43, 395, 97, -244, -204, -214, 292, -126, 
322, 546, 224, -434, 48, 385, 102, -239, -204, -214, 287, -126, 
322, 536, 214, -429, 53, 375, 107, -234, -204, -214, 283, -126, 
331, 541, 209, -436, 61, 375, 92, -239, -204, -224, 268, -151, 
331, 546, 214, -439, 58, 380, 87, -244, -204, -224, 263, -165, 
331, 551, 219, -441, 56, 385, 82, -248, -204, -224, 258, -180, 
331, 556, 224, -444, 53, 390, 78, -253, -204, -224, 253, -195, 
322, 536, 214, -429, 53, 375, 82, -239, -195, -214, 268, -175, 
