I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -234, 292, 380, -409, 29, -107, 165, -39, 19, -68, -175, 
-527, -234, 292, 380, -409, 29, -107, 165, -39, 19, -68, -175, 
-527, -234, 292, 380, -409, 29, -107, 165, -39, 19, -68, -175, 
-527, -234, 292, 380, -409, 29, -107, 165, -39, 19, -68, -175, 
-527, -234, 292, 380, -409, 29, -107, 165, -39, 19, -68, -175, 
-527, -234, 292, 380, -409, 29, -107, 165, -39, 19, -68, -175, 
-527, -234, 292, 380, -409, 29, -107, 165, -39, 19, -68, -175, 
-527, -234, 292, 380, -409, 29, -107, 165, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 165, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 165, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 165, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 165, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 165, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 165, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 165, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 165, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -107, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -117, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -117, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -117, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -117, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -117, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -117, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -117, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -117, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -117, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -117, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -117, 175, -39, 19, -68, -175, 
-536, -234, 302, 385, -419, 34, -117, 175, -39, 19, -68, -175, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -175, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -175, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -175, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -175, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-536, -244, 292, 390, -414, 24, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
-546, -244, 302, 395, -424, 29, -117, 175, -39, 19, -68, -185, 
