I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -141, -39, 122, -31, -90, 82, -34, -122, -278, -239, -156, 
-92, -136, -43, 114, -24, -90, 82, -39, -122, -278, -229, -161, 
-102, -136, -34, 119, -34, -85, 87, -43, -126, -278, -229, -165, 
-107, -141, -34, 124, -36, -87, 87, -48, -122, -278, -229, -156, 
-112, -146, -34, 129, -39, -90, 82, -53, -122, -278, -234, -165, 
-102, -141, -39, 122, -31, -90, 82, -58, -131, -283, -234, -161, 
-92, -136, -43, 114, -24, -90, 73, -58, -136, -283, -234, -156, 
-97, -141, -43, 119, -26, -92, 78, -53, -126, -278, -229, -156, 
-102, -146, -43, 124, -29, -95, 82, -48, -117, -268, -229, -156, 
-97, -146, -48, 122, -24, -97, 87, -39, -102, -258, -229, -156, 
-97, -151, -53, 124, -21, -102, 102, -19, -68, -248, -239, -165, 
-107, -170, -63, 139, -21, -117, 126, 14, -19, -239, -248, -185, 
-126, -180, -53, 153, -36, -117, 161, 53, 43, -214, -258, -200, 
-146, -190, -43, 168, -51, -117, 195, 87, 117, -175, -278, -224, 
-156, -209, -53, 183, -51, -131, 244, 136, 234, -112, -297, -239, 
-170, -219, -48, 195, -61, -134, 297, 224, 385, -34, -292, -244, 
-165, -200, -34, 183, -65, -117, 341, 302, 531, 48, -268, -239, 
-156, -170, -14, 163, -70, -92, 356, 351, 629, 117, -234, -214, 
-141, -141, 0, 141, -70, -70, 356, 385, 722, 224, -156, -146, 
-117, -107, 9, 112, -63, -48, 351, 448, 868, 361, -53, -73, 
-68, -58, 9, 63, -39, -24, 346, 517, 1024, 512, 68, 14, 
0, 19, 19, -9, -9, 19, 307, 566, 1132, 629, 234, 136, 
63, 117, 53, -90, 4, 85, 268, 595, 1244, 751, 444, 317, 
131, 229, 97, -180, 17, 163, 244, 624, 1366, 927, 692, 517, 
224, 356, 131, -290, 46, 244, 180, 614, 1429, 1141, 961, 722, 
302, 502, 200, -402, 51, 351, 78, 527, 1220, 1259, 1239, 932, 
366, 653, 287, -509, 39, 470, -78, 307, 639, 1224, 1483, 1146, 
400, 814, 414, -607, -7, 614, -244, 4, -200, 1102, 1717, 1351, 
429, 941, 512, -685, -41, 727, -400, -292, -1049, 956, 1927, 1537, 
444, 1039, 595, -741, -75, 817, -556, -556, -1786, 858, 2142, 1698, 
458, 1098, 639, -778, -90, 868, -722, -785, -2435, 849, 2361, 1834, 
448, 1107, 658, -778, -104, 883, -888, -961, -2884, 902, 2518, 1903, 
444, 1034, 590, -739, -73, 812, -1010, -1015, -3108, 907, 2527, 1864, 
