I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 322, 302, -170, -141, 312, 936, 585, 58, 497, 390, 644, 
19, 322, 302, -170, -141, 312, 936, 585, 58, 497, 390, 644, 
19, 322, 302, -170, -141, 312, 936, 585, 58, 497, 390, 644, 
19, 322, 302, -170, -141, 312, 936, 585, 58, 497, 390, 644, 
29, 326, 297, -178, -134, 312, 936, 585, 58, 507, 395, 644, 
29, 331, 302, -180, -136, 317, 936, 585, 58, 507, 400, 644, 
29, 336, 307, -183, -139, 322, 936, 585, 58, 507, 405, 644, 
29, 341, 312, -185, -141, 326, 936, 585, 58, 507, 409, 644, 
29, 331, 302, -180, -136, 317, 932, 575, 68, 507, 400, 634, 
29, 331, 302, -180, -136, 317, 927, 575, 68, 507, 400, 634, 
29, 331, 302, -180, -136, 317, 922, 575, 68, 507, 400, 634, 
29, 331, 302, -180, -136, 317, 917, 575, 68, 507, 400, 634, 
29, 322, 292, -175, -131, 307, 927, 575, 68, 497, 390, 624, 
29, 322, 292, -175, -131, 307, 927, 575, 68, 497, 390, 624, 
29, 322, 292, -175, -131, 307, 927, 575, 68, 497, 390, 624, 
29, 322, 292, -175, -131, 307, 927, 575, 68, 497, 390, 624, 
29, 322, 292, -175, -131, 307, 917, 566, 68, 497, 390, 614, 
29, 322, 292, -175, -131, 307, 917, 566, 68, 497, 390, 614, 
29, 322, 292, -175, -131, 307, 917, 566, 68, 497, 390, 614, 
29, 322, 292, -175, -131, 307, 917, 566, 68, 497, 390, 614, 
29, 322, 292, -175, -131, 307, 907, 556, 58, 507, 390, 614, 
29, 322, 292, -175, -131, 307, 907, 556, 58, 507, 390, 614, 
29, 322, 292, -175, -131, 307, 907, 556, 58, 507, 390, 614, 
29, 322, 292, -175, -131, 307, 907, 556, 58, 507, 390, 614, 
39, 331, 292, -185, -126, 312, 897, 546, 58, 497, 380, 605, 
39, 331, 292, -185, -126, 312, 897, 546, 58, 497, 380, 605, 
39, 331, 292, -185, -126, 312, 897, 546, 58, 497, 380, 605, 
