I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -92, -29, 78, -17, -61, -48, -29, 0, -9, 19, -14, 
-63, -87, -24, 75, -19, -56, -48, -29, 0, -9, 9, -24, 
-53, -87, -34, 70, -9, -61, -48, -34, 0, -19, 9, -29, 
-53, -87, -34, 70, -9, -61, -48, -39, 0, -24, 4, -34, 
-48, -87, -39, 68, -4, -63, -48, -39, -9, -29, -9, -48, 
-48, -87, -39, 68, -4, -63, -43, -39, -14, -34, -14, -48, 
-43, -87, -43, 65, 0, -65, -39, -39, -14, -39, -14, -53, 
-39, -82, -43, 61, 2, -63, -39, -34, -9, -39, -19, -53, 
-43, -92, -48, 68, 2, -70, -34, -39, -24, -48, -29, -68, 
-48, -92, -43, 70, -2, -68, -29, -39, -29, -58, -43, -73, 
-48, -92, -43, 70, -2, -68, -24, -43, -34, -68, -53, -78, 
-43, -92, -48, 68, 2, -70, -19, -43, -39, -78, -63, -82, 
-34, -102, -68, 68, 17, -85, -9, -43, -39, -82, -78, -92, 
-34, -102, -68, 68, 17, -85, -14, -43, -39, -87, -82, -102, 
-29, -97, -68, 63, 19, -82, -14, -43, -43, -92, -87, -107, 
-29, -97, -68, 63, 19, -82, -9, -43, -43, -97, -92, -112, 
-39, -97, -58, 68, 9, -78, -4, -34, -34, -87, -87, -102, 
-48, -97, -48, 73, 0, -73, 0, -34, -34, -92, -87, -102, 
-58, -97, -39, 78, -9, -68, 4, -34, -34, -92, -87, -102, 
-68, -92, -24, 80, -21, -58, 19, -34, -34, -92, -87, -97, 
-82, -97, -14, 90, -34, -56, 19, -19, -34, -82, -73, -102, 
-78, -102, -24, 90, -26, -63, 19, -19, -34, -82, -73, -102, 
-82, -122, -39, 102, -21, -80, 14, -19, -39, -87, -78, -112, 
-92, -131, -39, 112, -26, -85, 14, -29, -39, -87, -82, -112, 
-82, -131, -48, 107, -17, -90, 24, -29, -39, -107, -87, -112, 
-78, -126, -48, 102, -14, -87, 24, -24, -39, -107, -97, -117, 
-73, -126, -53, 100, -9, -90, 24, -24, -39, -102, -102, -117, 
-68, -122, -53, 95, -7, -87, 24, -24, -39, -97, -102, -112, 
-63, -122, -58, 92, -2, -90, 24, -24, -39, -97, -92, -122, 
-68, -126, -58, 97, -4, -92, 24, -24, -39, -102, -97, -122, 
-68, -126, -58, 97, -4, -92, 24, -24, -43, -102, -97, -126, 
-68, -126, -58, 97, -4, -92, 19, -29, -43, -102, -102, -126, 
-68, -122, -53, 95, -7, -87, 29, -24, -39, -92, -92, -117, 
-73, -122, -48, 97, -12, -85, 34, -14, -34, -92, -82, -117, 
-78, -122, -43, 100, -17, -82, 34, -9, -24, -92, -82, -117, 
-82, -122, -39, 102, -21, -80, 34, -4, -19, -92, -82, -117, 
-73, -107, -34, 90, -19, -70, 34, -4, -19, -82, -82, -117, 
-73, -107, -34, 90, -19, -70, 39, -4, -19, -82, -82, -117, 
-68, -107, -39, 87, -14, -73, 39, -4, -19, -82, -87, -117, 
-68, -107, -39, 87, -14, -73, 39, -4, -19, -82, -87, -117, 
-58, -102, -43, 80, -7, -73, 24, 4, -9, -78, -73, -102, 
-58, -107, -48, 82, -4, -78, 24, 4, -9, -78, -73, -102, 
-58, -102, -43, 80, -7, -73, 24, 4, -4, -78, -73, -102, 
-53, -92, -39, 73, -7, -65, 24, 4, -4, -78, -73, -102, 
-63, -97, -34, 80, -14, -65, 24, 0, -14, -73, -82, -112, 
-68, -107, -39, 87, -14, -73, 19, -4, -14, -73, -82, -112, 
-68, -112, -43, 90, -12, -78, 14, -9, -14, -78, -82, -112, 
-68, -122, -53, 95, -7, -87, 9, -14, -14, -78, -82, -112, 
-73, -112, -39, 92, -17, -75, 9, -24, -4, -68, -82, -102, 
-78, -107, -29, 92, -24, -68, 9, -24, -4, -68, -82, -102, 
-82, -107, -24, 95, -29, -65, 9, -24, -4, -68, -82, -102, 
-82, -107, -24, 95, -29, -65, 9, -24, -4, -68, -82, -102, 
-68, -102, -34, 85, -17, -68, 4, -24, -4, -58, -78, -92, 
-58, -92, -34, 75, -12, -63, 0, -24, -4, -58, -73, -92, 
-53, -82, -29, 68, -12, -56, -4, -24, -4, -58, -63, -92, 
-53, -78, -24, 65, -14, -51, -14, -24, -4, -58, -58, -87, 
-43, -82, -39, 63, -2, -61, -24, -34, -4, -48, -53, -87, 
-43, -82, -39, 63, -2, -61, -24, -34, -4, -43, -53, -87, 
-58, -82, -24, 70, -17, -53, -24, -34, -4, -43, -48, -87, 
-48, -87, -39, 68, -4, -63, -19, -29, 0, -43, -48, -87, 
-39, -68, -29, 53, -4, -48, -19, -14, 14, -34, -34, -73, 
-39, -68, -29, 53, -4, -48, -24, -14, 19, -29, -24, -78, 
-43, -87, -43, 65, 0, -65, -19, -4, 19, -29, -29, -82, 
-43, -112, -68, 78, 12, -90, 14, 29, 53, -29, -39, -97, 
-43, -126, -82, 85, 19, -104, 73, 92, 97, -19, -48, -112, 
-34, -126, -92, 80, 29, -109, 107, 151, 156, -9, -53, -136, 
