I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1688, 614, -1073, -1151, 1381, -229, 644, 692, -146, -263, -283, -58, 
1688, 614, -1073, -1151, 1381, -229, 644, 692, -146, -263, -283, -58, 
1688, 614, -1073, -1151, 1381, -229, 644, 692, -146, -263, -283, -58, 
1688, 614, -1073, -1151, 1381, -229, 644, 692, -146, -263, -283, -58, 
1688, 522, -1166, -1105, 1427, -322, 668, 712, -175, -322, -351, -141, 
1688, 429, -1259, -1058, 1473, -414, 692, 732, -204, -370, -419, -224, 
1688, 336, -1351, -1012, 1520, -507, 717, 751, -234, -419, -488, -307, 
1688, 244, -1444, -966, 1566, -600, 741, 771, -263, -468, -556, -390, 
1654, 273, -1381, -963, 1517, -553, 775, 800, -204, -424, -527, -380, 
1620, 292, -1327, -956, 1473, -517, 810, 829, -156, -380, -497, -370, 
1586, 312, -1273, -949, 1429, -480, 844, 858, -107, -336, -468, -361, 
1551, 331, -1220, -941, 1385, -444, 878, 888, -58, -292, -439, -351, 
1498, 361, -1137, -929, 1317, -387, 941, 966, 4, -239, -395, -322, 
1454, 390, -1063, -922, 1259, -336, 1005, 1034, 58, -195, -351, -292, 
1410, 419, -990, -915, 1200, -285, 1068, 1102, 112, -151, -307, -263, 
1366, 448, -917, -907, 1141, -234, 1132, 1171, 165, -107, -263, -234, 
1332, 502, -829, -917, 1080, -163, 1185, 1244, 219, -48, -204, -190, 
1307, 556, -751, -932, 1029, -97, 1229, 1307, 273, 0, -156, -146, 
1283, 610, -673, -946, 978, -31, 1273, 1371, 326, 48, -107, -102, 
1259, 663, -595, -961, 927, 34, 1317, 1434, 380, 97, -58, -58, 
1200, 751, -448, -976, 824, 151, 1342, 1434, 453, 170, 14, 19, 
1151, 839, -312, -995, 732, 263, 1366, 1434, 527, 244, 87, 87, 
1102, 927, -175, -1015, 639, 375, 1390, 1434, 600, 317, 161, 156, 
1054, 1015, -39, -1034, 546, 488, 1415, 1434, 673, 390, 234, 224, 
