I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 180, 117, -122, -26, 148, -278, -258, -790, 541, 370, 434, 
0, 117, 117, -58, -58, 117, -190, -151, -697, 541, 302, 370, 
-58, 82, 141, -12, -100, 112, -107, -63, -610, 546, 214, 278, 
-78, 68, 146, 4, -112, 107, -53, -14, -556, 546, 126, 190, 
-87, 19, 107, 34, -97, 63, -4, 24, -502, 546, 78, 136, 
-126, -39, 87, 82, -107, 24, 53, 87, -439, 546, 58, 107, 
-170, -63, 107, 117, -139, 21, 102, 146, -375, 546, 53, 78, 
-175, -107, 68, 141, -122, -19, 151, 195, -317, 546, 48, 53, 
-156, -161, -4, 158, -75, -82, 185, 234, -273, 546, 29, 29, 
-146, -141, 4, 143, -75, -68, 185, 244, -273, 546, -4, -4, 
-170, -102, 68, 136, -119, -17, 175, 234, -283, 546, -19, -19, 
-209, -136, 73, 173, -141, -31, 200, 253, -253, 546, -19, -14, 
-219, -170, 48, 195, -134, -61, 239, 287, -219, 546, -24, -19, 
-229, -156, 73, 192, -151, -41, 258, 302, -204, 546, -34, -29, 
-244, -122, 122, 183, -183, 0, 258, 307, -204, 546, -43, -39, 
-239, -122, 117, 180, -178, -2, 258, 307, -195, 546, -48, -43, 
-239, -175, 63, 207, -151, -56, 278, 326, -175, 546, -24, -24, 
-234, -244, -9, 239, -112, -126, 287, 341, -156, 546, -9, -14, 
-224, -224, 0, 224, -112, -112, 283, 341, -161, 546, -24, -34, 
-229, -180, 48, 204, -139, -65, 283, 341, -170, 546, -29, -43, 
-244, -185, 58, 214, -151, -63, 287, 351, -156, 546, -24, -34, 
-244, -195, 48, 219, -146, -73, 297, 361, -146, 546, -43, -34, 
-234, -161, 73, 197, -153, -43, 292, 361, -136, 546, -53, -43, 
-229, -165, 63, 197, -146, -51, 297, 366, -122, 546, -48, -43, 
-234, -204, 29, 219, -131, -87, 312, 375, -107, 546, -43, -43, 
-239, -209, 29, 224, -134, -90, 317, 380, -97, 546, -43, -48, 
-244, -204, 39, 224, -141, -82, 322, 385, -87, 546, -43, -48, 
-253, -204, 48, 229, -151, -78, 322, 390, -87, 546, -43, -48, 
-244, -185, 58, 214, -151, -63, 317, 390, -87, 546, -48, -53, 
-239, -180, 58, 209, -148, -61, 312, 385, -87, 546, -48, -53, 
-253, -200, 53, 226, -153, -73, 317, 390, -78, 546, -43, -53, 
-258, -204, 53, 231, -156, -75, 326, 400, -63, 546, -53, -48, 
-258, -214, 43, 236, -151, -85, 346, 419, -39, 546, -48, -43, 
-268, -219, 48, 244, -158, -85, 356, 439, -19, 546, -34, -43, 
-253, -204, 48, 229, -151, -78, 346, 429, -29, 546, -53, -63, 
-258, -175, 82, 217, -170, -46, 341, 419, -34, 546, -58, -68, 
-283, -170, 112, 226, -197, -29, 346, 434, -14, 546, -39, -48, 
-268, -209, 58, 239, -163, -75, 351, 444, 9, 546, -24, -39, 
-229, -268, -39, 248, -95, -153, 361, 453, 19, 551, -19, -34, 
-234, -258, -24, 246, -104, -141, 375, 463, 29, 551, -24, -34, 
-234, -204, 29, 219, -131, -87, 370, 458, 29, 551, -29, -43, 
-234, -195, 39, 214, -136, -78, 366, 463, 34, 551, -34, -53, 
-239, -190, 48, 214, -143, -70, 366, 463, 43, 551, -48, -63, 
-234, -204, 29, 219, -131, -87, 375, 473, 63, 551, -43, -58, 
-234, -258, -24, 246, -104, -141, 400, 497, 92, 551, -19, -34, 
-248, -258, -9, 253, -119, -134, 405, 502, 107, 551, -14, -39, 
-253, -180, 73, 217, -163, -53, 380, 483, 97, 551, -48, -63, 
-214, -126, 87, 170, -151, -19, 361, 463, 73, 551, -78, -92, 
-156, -170, -14, 163, -70, -92, 366, 483, 82, 551, -78, -102, 
-195, -214, -19, 204, -87, -117, 400, 527, 126, 551, -48, -73, 
-297, -190, 107, 244, -202, -41, 434, 566, 170, 551, -19, -43, 
-312, -175, 136, 244, -224, -19, 434, 570, 185, 551, -19, -39, 
-258, -180, 78, 219, -168, -51, 419, 556, 180, 551, -39, -63, 
-248, -200, 48, 224, -148, -75, 424, 561, 195, 551, -34, -63, 
-268, -244, 24, 256, -146, -109, 453, 595, 229, 551, -9, -43, 
-268, -258, 9, 263, -139, -124, 478, 629, 258, 551, -4, -39, 
-239, -244, -4, 241, -117, -124, 488, 639, 278, 551, -9, -48, 
-209, -234, -24, 222, -92, -129, 478, 639, 283, 551, -24, -63, 
-200, -190, 9, 195, -104, -90, 458, 624, 273, 551, -43, -82, 
-214, -156, 58, 185, -136, -48, 453, 619, 278, 551, -48, -87, 
-234, -175, 58, 204, -146, -58, 473, 634, 307, 551, -34, -73, 
-224, -175, 48, 200, -136, -63, 488, 653, 336, 551, -19, -73, 
-214, -146, 68, 180, -141, -39, 488, 668, 346, 551, -14, -78, 
-229, -156, 73, 192, -151, -41, 497, 692, 366, 551, -9, -73, 
-244, -209, 34, 226, -139, -87, 527, 722, 395, 551, 0, -63, 
-253, -195, 58, 224, -156, -68, 531, 732, 414, 551, -4, -63, 
-263, -175, 87, 219, -175, -43, 536, 732, 434, 551, -4, -68, 
-244, -214, 29, 229, -136, -92, 551, 746, 468, 551, 0, -68, 
-214, -214, 0, 214, -107, -107, 551, 761, 488, 551, 4, -68, 
-229, -180, 48, 204, -139, -65, 561, 771, 502, 551, 4, -68, 
-263, -180, 82, 222, -173, -48, 570, 780, 527, 551, 9, -68, 
-258, -209, 48, 234, -153, -80, 580, 800, 546, 551, 19, -68, 
