I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-712, -351, 361, 531, -536, 4, -692, -790, -263, -575, -107, -341, 
-712, -351, 361, 531, -536, 4, -692, -790, -263, -575, -107, -341, 
-712, -351, 361, 531, -536, 4, -692, -790, -263, -575, -107, -341, 
-712, -351, 361, 531, -536, 4, -692, -790, -263, -575, -107, -341, 
-722, -346, 375, 534, -549, 14, -688, -775, -258, -575, -107, -341, 
-722, -341, 380, 531, -551, 19, -683, -771, -253, -575, -107, -341, 
-722, -336, 385, 529, -553, 24, -678, -766, -248, -575, -107, -341, 
-722, -331, 390, 527, -556, 29, -673, -761, -244, -575, -107, -341, 
-727, -322, 405, 524, -566, 41, -649, -722, -204, -546, -97, -336, 
-732, -312, 419, 522, -575, 53, -634, -683, -175, -527, -87, -331, 
-736, -302, 434, 519, -585, 65, -619, -644, -146, -507, -78, -326, 
-741, -292, 448, 517, -595, 78, -605, -605, -117, -488, -68, -322, 
-702, -268, 434, 485, -568, 82, -614, -546, -58, -429, -48, -307, 
-673, -253, 419, 463, -546, 82, -614, -497, 0, -370, -29, -292, 
-644, -239, 405, 441, -524, 82, -614, -448, 58, -312, -9, -278, 
-614, -224, 390, 419, -502, 82, -614, -400, 117, -253, 9, -263, 
-473, -151, 322, 312, -397, 85, -702, -434, 170, -156, 73, -200, 
-341, -78, 263, 209, -302, 92, -790, -458, 224, -58, 126, -146, 
-209, -4, 204, 107, -207, 100, -878, -483, 278, 39, 180, -92, 
-78, 68, 146, 4, -112, 107, -966, -507, 331, 136, 234, -39, 
29, 141, 112, -85, -41, 126, -1073, -619, 307, 185, 273, 19, 
126, 204, 78, -165, 24, 141, -1171, -732, 283, 224, 312, 68, 
224, 268, 43, -246, 90, 156, -1268, -844, 258, 263, 351, 117, 
322, 331, 9, -326, 156, 170, -1366, -956, 234, 302, 390, 165, 
268, 268, 0, -268, 134, 134, -1342, -1024, 141, 209, 326, 107, 
214, 214, 0, -214, 107, 107, -1317, -1083, 48, 117, 273, 58, 
161, 161, 0, -161, 80, 80, -1293, -1141, -43, 24, 219, 9, 
107, 107, 0, -107, 53, 53, -1268, -1200, -136, -68, 165, -39, 
-68, -4, 63, 36, -65, 29, -1156, -1210, -273, -248, 68, -126, 
-234, -107, 126, 170, -180, 9, -1054, -1220, -400, -429, -19, -214, 
-400, -209, 190, 305, -295, -9, -951, -1229, -527, -610, -107, -302, 
-566, -312, 253, 439, -409, -29, -849, -1239, -653, -790, -195, -390, 
-605, -336, 268, 470, -436, -34, -819, -1220, -663, -824, -229, -419, 
-644, -361, 283, 502, -463, -39, -790, -1200, -663, -849, -253, -439, 
-683, -385, 297, 534, -490, -43, -761, -1180, -663, -873, -278, -458, 
-722, -409, 312, 566, -517, -48, -732, -1161, -663, -897, -302, -478, 
-741, -419, 322, 580, -531, -48, -727, -1151, -653, -883, -312, -483, 
-751, -429, 322, 590, -536, -53, -722, -1141, -644, -878, -312, -488, 
-761, -439, 322, 600, -541, -58, -717, -1132, -634, -873, -312, -492, 
-771, -448, 322, 610, -546, -63, -712, -1122, -624, -868, -312, -497, 
-785, -434, 351, 610, -568, -41, -722, -1088, -580, -839, -292, -488, 
-790, -429, 361, 610, -575, -34, -722, -1054, -546, -810, -283, -478, 
-795, -424, 370, 610, -583, -26, -722, -1019, -512, -780, -273, -468, 
-800, -419, 380, 610, -590, -19, -722, -985, -478, -751, -263, -458, 
-775, -405, 370, 590, -573, -17, -736, -956, -444, -717, -244, -448, 
-761, -390, 370, 575, -566, -9, -741, -927, -419, -692, -234, -439, 
-746, -375, 370, 561, -558, -2, -746, -897, -395, -668, -224, -429, 
-732, -361, 370, 546, -551, 4, -751, -868, -370, -644, -214, -419, 
-712, -351, 361, 531, -536, 4, -756, -858, -356, -629, -214, -419, 
-702, -351, 351, 527, -527, 0, -761, -849, -351, -624, -214, -419, 
