I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1005, -829, 175, 917, -590, -326, -351, -351, -283, -429, -488, -517, 
-1005, -829, 175, 917, -590, -326, -351, -351, -283, -429, -488, -517, 
-1005, -829, 175, 917, -590, -326, -351, -351, -283, -429, -488, -517, 
-1005, -829, 175, 917, -590, -326, -351, -351, -283, -429, -488, -517, 
-1010, -810, 200, 910, -605, -305, -341, -351, -253, -409, -468, -507, 
-1015, -790, 224, 902, -619, -283, -341, -351, -234, -390, -458, -497, 
-1019, -771, 248, 895, -634, -261, -341, -351, -214, -370, -448, -488, 
-1024, -751, 273, 888, -649, -239, -341, -351, -195, -351, -439, -478, 
-990, -746, 244, 868, -617, -251, -341, -312, -170, -283, -380, -434, 
-966, -741, 224, 854, -595, -258, -341, -273, -146, -224, -322, -400, 
-941, -736, 204, 839, -573, -265, -341, -234, -122, -165, -263, -366, 
-917, -732, 185, 824, -551, -273, -341, -195, -97, -107, -204, -331, 
-800, -688, 112, 744, -456, -287, -409, -239, -63, 29, -58, -229, 
-692, -653, 39, 673, -366, -307, -468, -273, -39, 165, 78, -126, 
-585, -619, -34, 602, -275, -326, -527, -307, -14, 302, 214, -24, 
-478, -585, -107, 531, -185, -346, -585, -341, 9, 439, 351, 78, 
-351, -502, -151, 427, -100, -326, -717, -453, -9, 556, 492, 200, 
-234, -429, -195, 331, -19, -312, -839, -566, -19, 673, 624, 322, 
-117, -356, -239, 236, 61, -297, -961, -678, -29, 790, 756, 444, 
0, -283, -283, 141, 141, -283, -1083, -790, -39, 907, 888, 566, 
53, -307, -361, 126, 207, -334, -1156, -834, -78, 854, 839, 541, 
107, -331, -439, 112, 273, -385, -1220, -868, -107, 800, 790, 517, 
161, -356, -517, 97, 339, -436, -1283, -902, -136, 746, 741, 492, 
214, -380, -595, 82, 405, -488, -1346, -936, -165, 692, 692, 468, 
131, -405, -536, 136, 334, -470, -1307, -927, -195, 566, 570, 385, 
58, -429, -488, 185, 273, -458, -1268, -927, -224, 448, 448, 312, 
-14, -453, -439, 234, 212, -446, -1229, -927, -253, 331, 326, 239, 
-87, -478, -390, 283, 151, -434, -1190, -927, -283, 214, 204, 165, 
-229, -522, -292, 375, 31, -407, -1098, -893, -336, 92, 97, 68, 
-361, -556, -195, 458, -82, -375, -1015, -868, -380, -19, -9, -19, 
-492, -590, -97, 541, -197, -344, -932, -844, -424, -131, -117, -107, 
-624, -624, 0, 624, -312, -312, -849, -819, -468, -244, -224, -195, 
-663, -668, -4, 666, -329, -336, -780, -756, -448, -287, -273, -244, 
-702, -702, 0, 702, -351, -351, -712, -692, -439, -322, -312, -283, 
-741, -736, 4, 739, -373, -366, -644, -629, -429, -356, -351, -322, 
-780, -771, 9, 775, -395, -380, -575, -566, -419, -390, -390, -361, 
-810, -780, 29, 795, -419, -375, -546, -517, -385, -380, -400, -375, 
-829, -790, 39, 810, -434, -375, -517, -468, -351, -370, -400, -390, 
-849, -800, 48, 824, -448, -375, -488, -419, -317, -361, -400, -405, 
-868, -810, 58, 839, -463, -375, -458, -370, -283, -351, -400, -419, 
-883, -810, 73, 846, -478, -368, -439, -361, -268, -351, -409, -424, 
-897, -810, 87, 854, -492, -361, -429, -361, -263, -351, -409, -429, 
-912, -810, 102, 861, -507, -353, -419, -361, -258, -351, -409, -434, 
-927, -810, 117, 868, -522, -346, -409, -361, -253, -351, -409, -439, 
-936, -824, 112, 880, -524, -356, -405, -351, -258, -361, -419, -448, 
-936, -829, 107, 883, -522, -361, -400, -351, -263, -370, -429, -458, 
-936, -834, 102, 885, -519, -366, -395, -351, -268, -380, -439, -468, 
-936, -839, 97, 888, -517, -370, -390, -351, -273, -390, -448, -478, 
-941, -839, 102, 890, -522, -368, -380, -336, -273, -400, -458, -488, 
-946, -839, 107, 893, -527, -366, -380, -331, -273, -400, -458, -488, 
-951, -839, 112, 895, -531, -363, -380, -326, -273, -400, -458, -488, 
-956, -839, 117, 897, -536, -361, -380, -322, -273, -400, -458, -488, 
-956, -839, 117, 897, -536, -361, -370, -322, -273, -400, -468, -488, 
-956, -839, 117, 897, -536, -361, -370, -322, -273, -400, -468, -488, 
-956, -839, 117, 897, -536, -361, -370, -322, -273, -400, -468, -488, 
-956, -839, 117, 897, -536, -361, -370, -322, -273, -400, -468, -488, 
-966, -849, 117, 907, -541, -366, -361, -312, -283, -405, -468, -488, 
-966, -849, 117, 907, -541, -366, -361, -312, -283, -409, -468, -488, 
-966, -849, 117, 907, -541, -366, -361, -312, -283, -414, -468, -488, 
-966, -849, 117, 907, -541, -366, -361, -312, -283, -419, -468, -488, 
-966, -849, 117, 907, -541, -366, -351, -312, -283, -409, -478, -492, 
-966, -849, 117, 907, -541, -366, -351, -312, -283, -409, -478, -497, 
-966, -849, 117, 907, -541, -366, -351, -312, -283, -409, -478, -502, 
-966, -849, 117, 907, -541, -366, -351, -312, -283, -409, -478, -507, 
-966, -849, 117, 907, -541, -366, -341, -302, -273, -409, -468, -497, 
-966, -849, 117, 907, -541, -366, -341, -302, -273, -409, -468, -497, 
-966, -849, 117, 907, -541, -366, -341, -302, -273, -409, -468, -497, 
-966, -849, 117, 907, -541, -366, -341, -302, -273, -409, -468, -497, 
-966, -858, 107, 912, -536, -375, -341, -302, -273, -400, -468, -488, 
-966, -858, 107, 912, -536, -375, -341, -302, -273, -400, -468, -488, 
-966, -858, 107, 912, -536, -375, -341, -302, -273, -400, -468, -488, 
-966, -858, 107, 912, -536, -375, -341, -302, -273, -400, -468, -488, 
-956, -849, 107, 902, -531, -370, -341, -302, -283, -409, -468, -497, 
-956, -849, 107, 902, -531, -370, -341, -302, -283, -409, -468, -497, 
-956, -849, 107, 902, -531, -370, -341, -302, -283, -409, -468, -497, 
-956, -849, 107, 902, -531, -370, -341, -302, -283, -409, -468, -497, 
-966, -858, 107, 912, -536, -375, -331, -297, -273, -400, -458, -488, 
-966, -858, 107, 912, -536, -375, -331, -292, -273, -400, -458, -488, 
-966, -858, 107, 912, -536, -375, -331, -287, -273, -400, -458, -488, 
