I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, 117, 527, 146, -468, 322, 1600, 663, 234, 370, 97, 361, 
-409, 117, 527, 146, -468, 322, 1600, 663, 234, 370, 97, 361, 
-409, 117, 527, 146, -468, 322, 1600, 663, 234, 370, 97, 361, 
-409, 117, 527, 146, -468, 322, 1600, 663, 234, 370, 97, 361, 
-395, 122, 517, 136, -456, 319, 1600, 678, 253, 375, 102, 361, 
-390, 126, 517, 131, -453, 322, 1600, 692, 263, 380, 107, 361, 
-385, 131, 517, 126, -451, 324, 1600, 707, 273, 385, 112, 361, 
-380, 136, 517, 122, -448, 326, 1600, 722, 283, 390, 117, 361, 
-375, 141, 517, 117, -446, 329, 1610, 741, 302, 395, 126, 370, 
-370, 146, 517, 112, -444, 331, 1610, 761, 312, 400, 126, 370, 
-366, 151, 517, 107, -441, 334, 1610, 780, 322, 405, 126, 370, 
-361, 156, 517, 102, -439, 336, 1610, 800, 331, 409, 126, 370, 
-356, 165, 522, 95, -439, 344, 1600, 824, 341, 414, 126, 370, 
-351, 165, 517, 92, -434, 341, 1600, 839, 351, 419, 126, 370, 
-346, 165, 512, 90, -429, 339, 1600, 854, 361, 424, 126, 370, 
-341, 165, 507, 87, -424, 336, 1600, 868, 370, 429, 126, 370, 
-326, 175, 502, 75, -414, 339, 1600, 888, 390, 444, 141, 375, 
-322, 175, 497, 73, -409, 336, 1600, 907, 400, 448, 146, 380, 
-317, 175, 492, 70, -405, 334, 1600, 927, 409, 453, 151, 385, 
-312, 175, 488, 68, -400, 331, 1600, 946, 419, 458, 156, 390, 
-302, 185, 488, 58, -395, 336, 1590, 966, 424, 468, 161, 395, 
-292, 195, 488, 48, -390, 341, 1590, 976, 429, 468, 165, 400, 
-283, 204, 488, 39, -385, 346, 1590, 985, 434, 468, 170, 405, 
-273, 214, 488, 29, -380, 351, 1590, 995, 439, 468, 175, 409, 
-263, 229, 492, 17, -378, 361, 1586, 1005, 444, 483, 190, 424, 
-253, 234, 488, 9, -370, 361, 1581, 1005, 448, 488, 195, 429, 
-244, 239, 483, 2, -363, 361, 1576, 1005, 453, 492, 200, 434, 
-234, 244, 478, -4, -356, 361, 1571, 1005, 458, 497, 204, 439, 
-234, 253, 488, -9, -361, 370, 1561, 1015, 458, 507, 214, 439, 
-234, 253, 488, -9, -361, 370, 1561, 1015, 458, 507, 214, 439, 
-234, 253, 488, -9, -361, 370, 1561, 1015, 458, 507, 214, 439, 
-234, 253, 488, -9, -361, 370, 1561, 1015, 458, 507, 214, 439, 
-219, 263, 483, -21, -351, 373, 1556, 1010, 448, 497, 214, 429, 
-214, 263, 478, -24, -346, 370, 1551, 1005, 448, 497, 214, 429, 
-209, 263, 473, -26, -341, 368, 1546, 1000, 448, 497, 214, 429, 
-204, 263, 468, -29, -336, 366, 1542, 995, 448, 497, 214, 429, 
-209, 263, 473, -26, -341, 368, 1542, 985, 444, 497, 214, 439, 
-214, 263, 478, -24, -346, 370, 1542, 976, 439, 497, 214, 439, 
-219, 263, 483, -21, -351, 373, 1542, 966, 434, 497, 214, 439, 
-224, 263, 488, -19, -356, 375, 1542, 956, 429, 497, 214, 439, 
-234, 263, 497, -14, -366, 380, 1527, 932, 424, 497, 214, 439, 
-234, 263, 497, -14, -366, 380, 1522, 917, 419, 497, 214, 439, 
-234, 263, 497, -14, -366, 380, 1517, 902, 414, 497, 214, 439, 
-234, 263, 497, -14, -366, 380, 1512, 888, 409, 497, 214, 439, 
-244, 253, 497, -4, -370, 375, 1503, 863, 390, 488, 214, 439, 
-244, 253, 497, -4, -370, 375, 1503, 839, 380, 488, 214, 439, 
-244, 253, 497, -4, -370, 375, 1503, 814, 370, 488, 214, 439, 
-244, 253, 497, -4, -370, 375, 1503, 790, 361, 488, 214, 439, 
-258, 244, 502, 7, -380, 373, 1498, 761, 351, 483, 204, 439, 
-263, 244, 507, 9, -385, 375, 1493, 741, 341, 478, 204, 439, 
-268, 244, 512, 12, -390, 378, 1488, 722, 331, 473, 204, 439, 
