I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 488, 126, -424, 117, 307, 556, 331, 244, 292, 165, 175, 
361, 488, 126, -424, 117, 307, 556, 331, 244, 292, 165, 175, 
361, 488, 126, -424, 117, 307, 556, 331, 244, 292, 165, 175, 
361, 488, 126, -424, 117, 307, 556, 331, 244, 292, 165, 175, 
370, 478, 107, -424, 131, 292, 546, 341, 234, 283, 165, 175, 
370, 478, 107, -424, 131, 292, 546, 341, 234, 283, 165, 175, 
370, 478, 107, -424, 131, 292, 546, 341, 234, 283, 165, 175, 
370, 478, 107, -424, 131, 292, 546, 341, 234, 283, 165, 175, 
361, 488, 126, -424, 117, 307, 556, 331, 234, 287, 175, 175, 
361, 488, 126, -424, 117, 307, 556, 331, 234, 292, 175, 175, 
361, 488, 126, -424, 117, 307, 556, 331, 234, 297, 175, 175, 
361, 488, 126, -424, 117, 307, 556, 331, 234, 302, 175, 175, 
366, 497, 131, -431, 117, 314, 546, 331, 234, 302, 175, 185, 
370, 497, 126, -434, 122, 312, 546, 331, 234, 302, 175, 185, 
375, 497, 122, -436, 126, 309, 546, 331, 234, 302, 175, 185, 
380, 497, 117, -439, 131, 307, 546, 331, 234, 302, 175, 185, 
370, 488, 117, -429, 126, 302, 546, 322, 234, 292, 175, 185, 
370, 488, 117, -429, 126, 302, 546, 322, 234, 292, 175, 185, 
370, 488, 117, -429, 126, 302, 546, 322, 234, 292, 175, 185, 
370, 488, 117, -429, 126, 302, 546, 322, 234, 292, 175, 185, 
361, 488, 126, -424, 117, 307, 556, 331, 234, 292, 165, 185, 
361, 488, 126, -424, 117, 307, 556, 331, 234, 292, 165, 185, 
361, 488, 126, -424, 117, 307, 556, 331, 234, 292, 165, 185, 
361, 488, 126, -424, 117, 307, 556, 331, 234, 292, 165, 185, 
370, 478, 107, -424, 131, 292, 556, 331, 229, 292, 165, 175, 
370, 478, 107, -424, 131, 292, 556, 331, 224, 292, 165, 175, 
370, 478, 107, -424, 131, 292, 556, 331, 219, 292, 165, 175, 
370, 478, 107, -424, 131, 292, 556, 331, 214, 292, 165, 175, 
361, 478, 117, -419, 122, 297, 556, 331, 224, 283, 165, 175, 
361, 478, 117, -419, 122, 297, 556, 331, 224, 283, 165, 175, 
361, 478, 117, -419, 122, 297, 556, 331, 224, 283, 165, 175, 
