I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 224, -19, -234, 131, 102, -146, -224, -234, -322, 146, -19, 
244, 224, -19, -234, 131, 102, -146, -224, -234, -322, 146, -19, 
244, 224, -19, -234, 131, 102, -146, -224, -234, -322, 146, -19, 
244, 224, -19, -234, 131, 102, -146, -224, -234, -322, 146, -19, 
244, 224, -19, -234, 131, 102, -156, -234, -244, -326, 136, -29, 
244, 224, -19, -234, 131, 102, -156, -234, -244, -331, 136, -29, 
244, 224, -19, -234, 131, 102, -156, -234, -244, -336, 136, -29, 
244, 224, -19, -234, 131, 102, -156, -234, -244, -341, 136, -29, 
253, 234, -19, -244, 136, 107, -165, -234, -253, -351, 126, -39, 
253, 234, -19, -244, 136, 107, -165, -234, -253, -351, 126, -39, 
253, 234, -19, -244, 136, 107, -165, -234, -253, -351, 126, -39, 
253, 234, -19, -244, 136, 107, -165, -234, -253, -351, 126, -39, 
248, 229, -19, -239, 134, 104, -161, -234, -244, -341, 136, -29, 
244, 224, -19, -234, 131, 102, -156, -234, -244, -341, 136, -29, 
239, 219, -19, -229, 129, 100, -151, -234, -244, -341, 136, -29, 
234, 214, -19, -224, 126, 97, -146, -234, -244, -341, 136, -29, 
224, 219, -4, -222, 114, 107, -156, -234, -244, -351, 126, -29, 
224, 224, 0, -224, 112, 112, -156, -234, -244, -351, 126, -29, 
224, 229, 4, -226, 109, 117, -156, -234, -244, -351, 126, -29, 
224, 234, 9, -229, 107, 122, -156, -234, -244, -351, 126, -29, 
234, 244, 9, -239, 112, 126, -156, -244, -244, -341, 136, -29, 
234, 244, 9, -239, 112, 126, -156, -244, -244, -341, 136, -29, 
234, 244, 9, -239, 112, 126, -156, -244, -244, -341, 136, -29, 
234, 244, 9, -239, 112, 126, -156, -244, -244, -341, 136, -29, 
244, 229, -14, -236, 129, 107, -156, -244, -244, -341, 136, -39, 
244, 224, -19, -234, 131, 102, -156, -244, -244, -341, 136, -39, 
244, 219, -24, -231, 134, 97, -156, -244, -244, -341, 136, -39, 
244, 214, -29, -229, 136, 92, -156, -244, -244, -341, 136, -39, 
234, 224, -9, -229, 122, 107, -156, -234, -248, -351, 126, -39, 
234, 224, -9, -229, 122, 107, -156, -234, -253, -351, 126, -39, 
234, 224, -9, -229, 122, 107, -156, -234, -258, -351, 126, -39, 
234, 224, -9, -229, 122, 107, -156, -234, -263, -351, 126, -39, 
244, 214, -29, -229, 136, 92, -156, -244, -253, -361, 117, -39, 
244, 214, -29, -229, 136, 92, -156, -244, -253, -361, 117, -39, 
244, 214, -29, -229, 136, 92, -156, -244, -253, -361, 117, -39, 
244, 214, -29, -229, 136, 92, -156, -244, -253, -361, 117, -39, 
234, 224, -9, -229, 122, 107, -156, -234, -253, -351, 126, -29, 
234, 224, -9, -229, 122, 107, -156, -234, -253, -351, 126, -29, 
234, 224, -9, -229, 122, 107, -156, -234, -253, -351, 126, -29, 
234, 224, -9, -229, 122, 107, -156, -234, -253, -351, 126, -29, 
234, 234, 0, -234, 117, 117, -165, -244, -253, -351, 126, -39, 
234, 234, 0, -234, 117, 117, -165, -244, -253, -351, 126, -39, 
234, 234, 0, -234, 117, 117, -165, -244, -253, -351, 126, -39, 
234, 234, 0, -234, 117, 117, -165, -244, -253, -351, 126, -39, 
244, 219, -24, -231, 134, 97, -156, -244, -253, -351, 136, -29, 
244, 214, -29, -229, 136, 92, -156, -244, -253, -351, 136, -29, 
244, 209, -34, -226, 139, 87, -156, -244, -253, -351, 136, -29, 
244, 204, -39, -224, 141, 82, -156, -244, -253, -351, 136, -29, 
234, 204, -29, -219, 131, 87, -146, -244, -253, -341, 141, -39, 
234, 204, -29, -219, 131, 87, -146, -244, -253, -341, 146, -39, 
234, 204, -29, -219, 131, 87, -146, -244, -253, -341, 151, -39, 
234, 204, -29, -219, 131, 87, -146, -244, -253, -341, 156, -39, 
234, 204, -29, -219, 131, 87, -146, -234, -244, -336, 170, -29, 
234, 204, -29, -219, 131, 87, -146, -234, -244, -331, 175, -29, 
234, 204, -29, -219, 131, 87, -146, -234, -244, -326, 180, -29, 
234, 204, -29, -219, 131, 87, -146, -234, -244, -322, 185, -29, 
234, 214, -19, -224, 126, 97, -156, -244, -253, -331, 195, -39, 
234, 214, -19, -224, 126, 97, -156, -244, -253, -331, 195, -39, 
234, 214, -19, -224, 126, 97, -156, -244, -253, -331, 195, -39, 
234, 214, -19, -224, 126, 97, -156, -244, -253, -331, 195, -39, 
234, 214, -19, -224, 126, 97, -156, -253, -263, -322, 200, -48, 
234, 214, -19, -224, 126, 97, -156, -253, -263, -322, 204, -48, 
234, 214, -19, -224, 126, 97, -156, -253, -263, -322, 209, -48, 
234, 214, -19, -224, 126, 97, -156, -253, -263, -322, 214, -48, 
229, 224, -4, -226, 117, 109, -156, -244, -253, -312, 229, -39, 
224, 224, 0, -224, 112, 112, -156, -244, -253, -312, 234, -39, 
219, 224, 4, -222, 107, 114, -156, -244, -253, -312, 239, -39, 
214, 224, 9, -219, 102, 117, -156, -244, -253, -312, 244, -39, 
219, 219, 0, -219, 109, 109, -146, -244, -263, -322, 244, -39, 
224, 214, -9, -219, 117, 102, -146, -244, -263, -322, 244, -39, 
229, 209, -19, -219, 124, 95, -146, -244, -263, -322, 244, -39, 
234, 204, -29, -219, 131, 87, -146, -244, -263, -322, 244, -39, 
234, 214, -19, -224, 126, 97, -156, -244, -263, -317, 248, -39, 
234, 214, -19, -224, 126, 97, -156, -244, -263, -312, 253, -39, 
234, 214, -19, -224, 126, 97, -156, -244, -263, -307, 258, -39, 
234, 214, -19, -224, 126, 97, -156, -244, -263, -302, 263, -39, 
224, 204, -19, -214, 122, 92, -156, -244, -253, -302, 273, -29, 
