I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 234, 29, -219, 87, 131, 9, 400, 1288, -917, -185, -585, 
204, 234, 29, -219, 87, 131, 9, 400, 1288, -917, -185, -585, 
204, 234, 29, -219, 87, 131, 9, 400, 1288, -917, -185, -585, 
204, 234, 29, -219, 87, 131, 9, 400, 1288, -917, -185, -585, 
224, 239, 14, -231, 104, 126, -4, 400, 1288, -927, -180, -580, 
234, 244, 9, -239, 112, 126, -9, 400, 1288, -927, -175, -575, 
244, 248, 4, -246, 119, 126, -14, 400, 1288, -927, -170, -570, 
253, 253, 0, -253, 126, 126, -19, 400, 1288, -927, -165, -566, 
248, 244, -4, -246, 126, 119, -34, 390, 1278, -941, -175, -575, 
244, 244, 0, -244, 122, 122, -39, 390, 1278, -956, -175, -575, 
239, 244, 4, -241, 117, 124, -43, 390, 1278, -971, -175, -575, 
234, 244, 9, -239, 112, 126, -48, 390, 1278, -985, -175, -575, 
239, 234, -4, -236, 122, 114, -53, 385, 1278, -995, -185, -590, 
244, 234, -9, -239, 126, 112, -58, 380, 1278, -995, -185, -595, 
248, 234, -14, -241, 131, 109, -63, 375, 1278, -995, -185, -600, 
253, 234, -19, -244, 136, 107, -68, 370, 1278, -995, -185, -605, 
273, 253, -19, -263, 146, 117, -63, 375, 1278, -985, -185, -605, 
283, 263, -19, -273, 151, 122, -58, 380, 1278, -985, -185, -605, 
292, 273, -19, -283, 156, 126, -53, 385, 1278, -985, -185, -605, 
302, 283, -19, -292, 161, 131, -48, 390, 1278, -985, -185, -605, 
317, 297, -19, -307, 168, 139, -63, 375, 1263, -1000, -175, -614, 
322, 302, -19, -312, 170, 141, -68, 370, 1259, -1005, -175, -614, 
326, 307, -19, -317, 173, 143, -73, 366, 1254, -1010, -175, -614, 
331, 312, -19, -322, 175, 146, -78, 361, 1249, -1015, -175, -614, 
312, 292, -19, -302, 165, 136, -82, 351, 1239, -1024, -190, -624, 
302, 283, -19, -292, 161, 131, -87, 341, 1229, -1024, -195, -624, 
292, 273, -19, -283, 156, 126, -92, 331, 1220, -1024, -200, -624, 
283, 263, -19, -273, 151, 122, -97, 322, 1210, -1024, -204, -624, 
297, 278, -19, -287, 158, 129, -102, 302, 1185, -1029, -214, -624, 
302, 283, -19, -292, 161, 131, -107, 292, 1171, -1034, -224, -624, 
307, 287, -19, -297, 163, 134, -112, 283, 1156, -1039, -234, -624, 
312, 292, -19, -302, 165, 136, -117, 273, 1141, -1044, -244, -624, 
322, 283, -39, -302, 180, 122, -117, 263, 1122, -1054, -258, -634, 
322, 283, -39, -302, 180, 122, -117, 253, 1112, -1063, -263, -644, 
322, 283, -39, -302, 180, 122, -117, 244, 1102, -1073, -268, -653, 
322, 283, -39, -302, 180, 122, -117, 234, 1093, -1083, -273, -663, 
317, 273, -43, -295, 180, 114, -107, 219, 1068, -1102, -287, -678, 
312, 273, -39, -292, 175, 117, -107, 214, 1054, -1112, -302, -683, 
307, 273, -34, -290, 170, 119, -107, 209, 1039, -1122, -317, -688, 
302, 273, -29, -287, 165, 122, -107, 204, 1024, -1132, -331, -692, 
278, 244, -34, -261, 156, 104, -112, 190, 1005, -1146, -366, -717, 
253, 224, -29, -239, 141, 97, -117, 175, 985, -1161, -390, -732, 
229, 204, -24, -217, 126, 90, -122, 161, 966, -1176, -414, -746, 
204, 185, -19, -195, 112, 82, -126, 146, 946, -1190, -439, -761, 
214, 175, -39, -195, 126, 68, -122, 136, 936, -1200, -468, -785, 
224, 175, -48, -200, 136, 63, -117, 136, 927, -1210, -488, -800, 
234, 175, -58, -204, 146, 58, -112, 136, 917, -1220, -507, -814, 
244, 175, -68, -209, 156, 53, -107, 136, 907, -1229, -527, -829, 
229, 175, -53, -202, 141, 61, -97, 131, 888, -1249, -551, -844, 
224, 175, -48, -200, 136, 63, -97, 126, 878, -1259, -566, -849, 
219, 175, -43, -197, 131, 65, -97, 122, 868, -1268, -580, -854, 
214, 175, -39, -195, 126, 68, -97, 117, 858, -1278, -595, -858, 
204, 165, -39, -185, 122, 63, -92, 107, 849, -1293, -619, -868, 
195, 156, -39, -175, 117, 58, -87, 107, 839, -1298, -634, -878, 
185, 146, -39, -165, 112, 53, -82, 107, 829, -1302, -649, -888, 
175, 136, -39, -156, 107, 48, -78, 107, 819, -1307, -663, -897, 
175, 131, -43, -153, 109, 43, -68, 97, 805, -1317, -668, -907, 
175, 126, -48, -151, 112, 39, -68, 97, 800, -1317, -673, -907, 
175, 122, -53, -148, 114, 34, -68, 97, 795, -1317, -678, -907, 
175, 117, -58, -146, 117, 29, -68, 97, 790, -1317, -683, -907, 
156, 107, -48, -131, 102, 29, -68, 97, 775, -1332, -697, -917, 
146, 107, -39, -126, 92, 34, -68, 97, 771, -1337, -702, -917, 
136, 107, -29, -122, 82, 39, -68, 97, 766, -1342, -707, -917, 
126, 107, -19, -117, 73, 43, -68, 97, 761, -1346, -712, -917, 
136, 97, -39, -117, 87, 29, -53, 107, 771, -1332, -707, -912, 
136, 97, -39, -117, 87, 29, -48, 107, 771, -1327, -702, -907, 
136, 97, -39, -117, 87, 29, -43, 107, 771, -1322, -697, -902, 
136, 97, -39, -117, 87, 29, -39, 107, 771, -1317, -692, -897, 
146, 107, -39, -126, 92, 34, -39, 107, 761, -1302, -688, -897, 
146, 107, -39, -126, 92, 34, -39, 107, 761, -1298, -683, -897, 
146, 107, -39, -126, 92, 34, -39, 107, 761, -1293, -678, -897, 
146, 107, -39, -126, 92, 34, -39, 107, 761, -1288, -673, -897, 
136, 102, -34, -119, 85, 34, -48, 107, 761, -1298, -673, -888, 
136, 97, -39, -117, 87, 29, -48, 107, 761, -1298, -673, -888, 
136, 92, -43, -114, 90, 24, -48, 107, 761, -1298, -673, -888, 
136, 87, -48, -112, 92, 19, -48, 107, 761, -1298, -673, -888, 
122, 73, -48, -97, 85, 12, -58, 102, 751, -1288, -658, -878, 
117, 68, -48, -92, 82, 9, -58, 97, 751, -1288, -644, -868, 
112, 63, -48, -87, 80, 7, -58, 92, 751, -1288, -629, -858, 
107, 58, -48, -82, 78, 4, -58, 87, 751, -1288, -614, -849, 
97, 58, -39, -78, 68, 9, -48, 97, 741, -1273, -595, -839, 
97, 58, -39, -78, 68, 9, -48, 97, 741, -1268, -585, -829, 
97, 58, -39, -78, 68, 9, -48, 97, 741, -1263, -575, -819, 
97, 58, -39, -78, 68, 9, -48, 97, 741, -1259, -566, -810, 
112, 68, -43, -90, 78, 12, -39, 107, 756, -1239, -541, -795, 
117, 78, -39, -97, 78, 19, -39, 107, 761, -1220, -527, -790, 
122, 87, -34, -104, 78, 26, -39, 107, 766, -1200, -512, -785, 
126, 97, -29, -112, 78, 34, -39, 107, 771, -1180, -497, -780, 
107, 92, -14, -100, 61, 39, -48, 107, 780, -1156, -488, -775, 
97, 87, -9, -92, 53, 39, -48, 107, 780, -1132, -478, -771, 
87, 82, -4, -85, 46, 39, -48, 107, 780, -1107, -468, -766, 
78, 78, 0, -78, 39, 39, -48, 107, 780, -1083, -458, -761, 
73, 68, -4, -70, 39, 31, -58, 107, 790, -1063, -448, -746, 
68, 68, 0, -68, 34, 34, -58, 107, 790, -1044, -439, -741, 
63, 68, 4, -65, 29, 36, -58, 107, 790, -1024, -429, -736, 
58, 68, 9, -63, 24, 39, -58, 107, 790, -1005, -419, -732, 
73, 78, 4, -75, 34, 41, -48, 107, 805, -971, -405, -712, 
87, 78, -9, -82, 48, 34, -48, 107, 810, -946, -390, -702, 
102, 78, -24, -90, 63, 26, -48, 107, 814, -922, -375, -692, 
117, 78, -39, -97, 78, 19, -48, 107, 819, -897, -361, -683, 
117, 87, -29, -102, 73, 29, -39, 112, 829, -863, -341, -673, 
117, 97, -19, -107, 68, 39, -39, 117, 829, -829, -322, -663, 
117, 107, -9, -112, 63, 48, -39, 122, 829, -795, -302, -653, 
117, 117, 0, -117, 58, 58, -39, 126, 829, -761, -283, -644, 
107, 107, 0, -107, 53, 53, -48, 122, 824, -732, -273, -644, 
97, 97, 0, -97, 48, 48, -48, 117, 819, -702, -273, -644, 
87, 87, 0, -87, 43, 43, -48, 112, 814, -673, -273, -644, 
78, 78, 0, -78, 39, 39, -48, 107, 810, -644, -273, -644, 
87, 82, -4, -85, 46, 39, -58, 117, 829, -600, -244, -629, 
97, 87, -9, -92, 53, 39, -58, 117, 839, -566, -224, -624, 
107, 92, -14, -100, 61, 39, -58, 117, 849, -531, -204, -619, 
117, 97, -19, -107, 68, 39, -58, 117, 858, -497, -185, -614, 
107, 87, -19, -97, 63, 34, -48, 117, 858, -458, -165, -605, 
107, 87, -19, -97, 63, 34, -48, 117, 858, -429, -156, -605, 
107, 87, -19, -97, 63, 34, -48, 117, 858, -400, -146, -605, 
107, 87, -19, -97, 63, 34, -48, 117, 858, -370, -136, -605, 
107, 97, -9, -102, 58, 43, -58, 107, 863, -331, -126, -585, 
107, 97, -9, -102, 58, 43, -58, 107, 868, -292, -117, -575, 
