I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -68, -136, 0, 102, -102, 87, -253, -48, 263, 48, 78, 
68, -68, -136, 0, 102, -102, 87, -253, -48, 263, 48, 78, 
68, -68, -136, 0, 102, -102, 87, -253, -48, 263, 48, 78, 
68, -68, -136, 0, 102, -102, 87, -253, -48, 263, 48, 78, 
68, -68, -136, 0, 102, -102, 87, -263, -48, 263, 39, 78, 
68, -68, -136, 0, 102, -102, 87, -263, -48, 263, 39, 78, 
68, -68, -136, 0, 102, -102, 87, -263, -48, 263, 39, 78, 
68, -68, -136, 0, 102, -102, 87, -263, -48, 263, 39, 78, 
78, -68, -146, -4, 112, -107, 78, -263, -48, 263, 48, 78, 
78, -68, -146, -4, 112, -107, 78, -263, -48, 263, 48, 78, 
78, -68, -146, -4, 112, -107, 78, -263, -48, 263, 48, 78, 
78, -68, -146, -4, 112, -107, 78, -263, -48, 263, 48, 78, 
68, -68, -136, 0, 102, -102, 78, -263, -48, 263, 48, 78, 
68, -68, -136, 0, 102, -102, 78, -263, -48, 263, 48, 78, 
68, -68, -136, 0, 102, -102, 78, -263, -48, 263, 48, 78, 
73, -68, -141, -2, 107, -104, 78, -263, -48, 263, 48, 78, 
68, -68, -136, 0, 102, -102, 78, -258, -48, 263, 43, 78, 
68, -63, -131, -2, 100, -97, 78, -253, -48, 263, 43, 78, 
73, -63, -136, -4, 104, -100, 82, -253, -48, 268, 48, 78, 
82, -63, -146, -9, 114, -104, 87, -253, -43, 268, 48, 82, 
87, -63, -151, -12, 119, -107, 92, -248, -48, 273, 43, 73, 
92, -58, -151, -17, 122, -104, 97, -239, -39, 283, 53, 78, 
97, -53, -151, -21, 124, -102, 102, -239, -34, 287, 53, 78, 
112, -53, -165, -29, 139, -109, 102, -239, -24, 292, 63, 82, 
117, -48, -165, -34, 141, -107, 112, -229, -9, 297, 68, 82, 
122, -48, -170, -36, 146, -109, 107, -224, 0, 307, 73, 87, 
126, -39, -165, -43, 146, -102, 102, -224, 0, 307, 78, 92, 
131, -39, -170, -46, 151, -104, 97, -229, 0, 312, 82, 92, 
136, -34, -170, -51, 153, -102, 107, -219, 4, 307, 82, 97, 
141, -29, -170, -56, 156, -100, 102, -219, 4, 307, 82, 102, 
146, -24, -170, -61, 158, -97, 97, -219, 4, 307, 82, 112, 
151, -24, -175, -63, 163, -100, 92, -224, 4, 312, 87, 117, 
161, -4, -165, -78, 163, -85, 87, -224, 19, 317, 97, 122, 
170, -4, -175, -82, 173, -90, 82, -224, 19, 326, 107, 122, 
180, 0, -180, -90, 180, -90, 78, -229, 24, 336, 107, 131, 
190, 0, -190, -95, 190, -95, 73, -229, 29, 346, 112, 136, 
214, 4, -209, -109, 212, -102, 58, -229, 43, 341, 117, 141, 
219, 9, -209, -114, 214, -100, 58, -224, 43, 346, 122, 141, 
219, 14, -204, -117, 212, -95, 58, -224, 43, 346, 126, 146, 
