I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 566, 273, -429, 9, 419, -102, -107, -200, -234, 68, -58, 
292, 561, 268, -427, 12, 414, -102, -107, -204, -239, 63, -63, 
292, 561, 268, -427, 12, 414, -102, -102, -204, -244, 63, -63, 
292, 561, 268, -427, 12, 414, -97, -97, -209, -248, 58, -63, 
297, 566, 268, -431, 14, 417, -102, -97, -214, -248, 48, -53, 
297, 561, 263, -429, 17, 412, -112, -102, -214, -244, 48, -53, 
292, 561, 268, -427, 12, 414, -122, -107, -214, -244, 48, -53, 
292, 566, 273, -429, 9, 419, -126, -107, -214, -248, 48, -53, 
292, 561, 268, -427, 12, 414, -117, -107, -214, -248, 58, -53, 
292, 561, 268, -427, 12, 414, -117, -107, -214, -244, 58, -53, 
292, 566, 273, -429, 9, 419, -117, -107, -214, -239, 58, -53, 
292, 566, 273, -429, 9, 419, -117, -107, -209, -239, 63, -53, 
292, 575, 283, -434, 4, 429, -112, -97, -209, -239, 58, -58, 
292, 575, 283, -434, 4, 429, -107, -97, -209, -239, 58, -58, 
292, 580, 287, -436, 2, 434, -102, -97, -209, -239, 58, -53, 
287, 585, 297, -436, -4, 441, -97, -97, -209, -239, 58, -53, 
297, 585, 287, -441, 4, 436, -97, -107, -209, -248, 58, -43, 
297, 585, 287, -441, 4, 436, -97, -112, -209, -239, 58, -48, 
297, 585, 287, -441, 4, 436, -97, -112, -209, -239, 58, -48, 
297, 595, 297, -446, 0, 446, -97, -117, -204, -239, 63, -48, 
292, 605, 312, -448, -9, 458, -117, -126, -200, -239, 58, -78, 
302, 619, 317, -461, -7, 468, -126, -141, -190, -229, 53, -78, 
322, 658, 336, -490, -7, 497, -126, -146, -170, -224, 63, -73, 
312, 688, 375, -500, -31, 531, -126, -146, -151, -209, 58, -82, 
312, 707, 395, -509, -41, 551, -151, -161, -146, -200, 63, -73, 
317, 746, 429, -531, -56, 588, -190, -165, -136, -195, 73, -58, 
331, 785, 453, -558, -61, 619, -219, -185, -107, -170, 97, -39, 
336, 858, 522, -597, -92, 690, -244, -209, -87, -126, 141, 4, 
341, 951, 610, -646, -134, 780, -283, -244, -68, -73, 200, 63, 
