I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-434, -570, -136, 502, -148, -353, 170, 97, -9, -126, -117, -24, 
-434, -570, -136, 502, -148, -353, 165, 97, -9, -126, -117, -24, 
-434, -566, -131, 500, -151, -348, 165, 97, -9, -126, -117, -24, 
-434, -561, -126, 497, -153, -344, 165, 97, -9, -122, -117, -24, 
-439, -561, -122, 500, -158, -341, 175, 97, 0, -112, -112, -14, 
-444, -561, -117, 502, -163, -339, 175, 92, 0, -112, -112, -14, 
-444, -561, -117, 502, -163, -339, 180, 92, 0, -112, -112, -14, 
-448, -561, -112, 505, -168, -336, 180, 92, 4, -112, -107, -4, 
-434, -570, -136, 502, -148, -353, 165, 92, -4, -117, -107, -14, 
-434, -570, -136, 502, -148, -353, 165, 92, -4, -117, -107, -14, 
-429, -575, -146, 502, -141, -361, 165, 92, -4, -117, -107, -14, 
-424, -575, -151, 500, -136, -363, 165, 92, 0, -122, -107, -14, 
-444, -575, -131, 509, -156, -353, 165, 102, 0, -102, -97, -9, 
-439, -570, -131, 505, -153, -351, 165, 102, 4, -107, -107, -9, 
-439, -541, -102, 490, -168, -322, 175, 102, 14, -107, -97, 0, 
-439, -531, -92, 485, -173, -312, 175, 97, 29, -97, -97, 0, 
-463, -536, -73, 500, -195, -305, 200, 102, 29, -102, -97, -14, 
-478, -556, -78, 517, -200, -317, 214, 117, 24, -112, -117, -34, 
-478, -575, -97, 527, -190, -336, 244, 141, 34, -131, -136, -53, 
-497, -575, -78, 536, -209, -326, 273, 170, 48, -117, -136, -63, 
-483, -546, -63, 514, -209, -305, 273, 195, 92, -68, -102, -39, 
-429, -497, -68, 463, -180, -283, 248, 209, 131, -34, -63, -9, 
-380, -453, -73, 417, -153, -263, 234, 239, 185, 19, -19, 24, 
-351, -409, -58, 380, -146, -234, 224, 273, 263, 97, 53, 92, 
-273, -317, -43, 295, -114, -180, 161, 283, 390, 224, 170, 195, 
-165, -195, -29, 180, -68, -112, 87, 287, 531, 375, 307, 302, 
-68, -63, 4, 65, -36, -29, 4, 307, 673, 541, 458, 434, 
53, 78, 24, -65, 14, 51, -112, 287, 771, 702, 639, 595, 
175, 209, 34, -192, 70, 122, -268, 209, 780, 814, 800, 746, 
263, 322, 58, -292, 102, 190, -405, 136, 746, 888, 912, 858, 
346, 419, 73, -383, 136, 246, -531, 78, 717, 961, 1010, 961, 
458, 502, 43, -480, 207, 273, -644, 29, 712, 1024, 1088, 1044, 
536, 551, 14, -544, 261, 283, -712, 4, 751, 1093, 1146, 1093, 
502, 512, 9, -507, 246, 261, -722, -39, 805, 1137, 1151, 1088, 
385, 405, 19, -395, 183, 212, -697, -117, 814, 1088, 1068, 1015, 
258, 268, 9, -263, 124, 139, -639, -170, 707, 922, 912, 897, 
146, 53, -92, -100, 119, -19, -531, -170, 512, 663, 668, 732, 
19, -224, -244, 102, 131, -234, -390, -117, 283, 361, 375, 512, 
-131, -434, -302, 283, 85, -368, -253, -78, 39, 78, 112, 307, 
-283, -536, -253, 409, -14, -395, -170, -107, -224, -151, -73, 156, 
-375, -590, -214, 483, -80, -402, -122, -156, -434, -326, -200, 29, 
-414, -644, -229, 529, -92, -436, -87, -131, -546, -453, -307, -68, 
-444, -678, -234, 561, -104, -456, -34, -68, -527, -483, -346, -107, 
-488, -673, -185, 580, -151, -429, 39, 4, -434, -424, -322, -107, 
-473, -649, -175, 561, -148, -412, 102, 48, -326, -356, -278, -92, 
-439, -595, -156, 517, -141, -375, 122, 87, -229, -283, -224, -63, 
-405, -551, -146, 478, -129, -348, 112, 87, -156, -219, -170, -39, 
-405, -531, -126, 468, -139, -329, 107, 97, -107, -180, -141, -14, 
-405, -522, -117, 463, -143, -319, 107, 102, -73, -156, -122, 0, 
-385, -502, -117, 444, -134, -309, 102, 107, -48, -131, -112, 0, 
-385, -492, -107, 439, -139, -300, 107, 107, -39, -126, -102, 0, 
-385, -502, -117, 444, -134, -309, 122, 107, -29, -126, -102, 9, 
