I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 234, 68, -200, 48, 151, 156, -829, 87, -302, 117, 244, 
165, 234, 68, -200, 48, 151, 156, -829, 87, -302, 117, 244, 
165, 234, 68, -200, 48, 151, 156, -829, 87, -302, 117, 244, 
165, 234, 68, -200, 48, 151, 156, -829, 87, -302, 117, 244, 
175, 224, 48, -200, 63, 136, 156, -829, 87, -312, 107, 239, 
175, 224, 48, -200, 63, 136, 156, -829, 87, -312, 107, 234, 
175, 224, 48, -200, 63, 136, 156, -829, 87, -312, 107, 229, 
175, 224, 48, -200, 63, 136, 156, -829, 87, -312, 107, 224, 
175, 214, 39, -195, 68, 126, 156, -834, 82, -322, 102, 224, 
175, 214, 39, -195, 68, 126, 156, -839, 78, -322, 97, 224, 
175, 214, 39, -195, 68, 126, 156, -844, 73, -322, 92, 224, 
175, 214, 39, -195, 68, 126, 156, -849, 68, -322, 87, 224, 
170, 209, 39, -190, 65, 124, 156, -849, 68, -331, 78, 214, 
165, 204, 39, -185, 63, 122, 156, -849, 68, -331, 78, 214, 
161, 200, 39, -180, 61, 119, 156, -849, 68, -331, 78, 214, 
156, 195, 39, -175, 58, 117, 156, -849, 68, -331, 78, 214, 
165, 204, 39, -185, 63, 122, 156, -858, 58, -331, 78, 214, 
165, 204, 39, -185, 63, 122, 156, -858, 58, -331, 78, 214, 
165, 204, 39, -185, 63, 122, 156, -858, 58, -331, 78, 214, 
165, 204, 39, -185, 63, 122, 156, -858, 58, -331, 78, 214, 
156, 204, 48, -180, 53, 126, 156, -858, 68, -322, 78, 214, 
156, 204, 48, -180, 53, 126, 156, -858, 68, -322, 78, 214, 
156, 204, 48, -180, 53, 126, 156, -858, 68, -322, 78, 214, 
156, 204, 48, -180, 53, 126, 156, -858, 68, -322, 78, 214, 
156, 204, 48, -180, 53, 126, 146, -868, 63, -326, 68, 204, 
156, 204, 48, -180, 53, 126, 146, -868, 58, -331, 68, 204, 
156, 204, 48, -180, 53, 126, 146, -868, 53, -336, 68, 204, 
156, 204, 48, -180, 53, 126, 146, -868, 48, -341, 68, 204, 
156, 195, 39, -175, 58, 117, 156, -858, 58, -331, 68, 214, 
156, 195, 39, -175, 58, 117, 156, -858, 58, -331, 68, 214, 
156, 195, 39, -175, 58, 117, 156, -858, 58, -331, 68, 214, 
156, 195, 39, -175, 58, 117, 156, -858, 58, -331, 68, 214, 
165, 195, 29, -180, 68, 112, 156, -858, 48, -341, 68, 204, 
165, 195, 29, -180, 68, 112, 156, -858, 48, -341, 68, 204, 
