I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -136, -283, -4, 214, -209, -283, -302, -780, -361, -380, -146, 
146, -136, -283, -4, 214, -209, -283, -302, -780, -361, -380, -146, 
146, -136, -283, -4, 214, -209, -283, -302, -780, -361, -380, -146, 
146, -136, -283, -4, 214, -209, -283, -302, -780, -361, -380, -146, 
122, -92, -214, -14, 168, -153, -239, -239, -697, -302, -336, -141, 
107, -48, -156, -29, 131, -102, -195, -185, -614, -244, -302, -136, 
92, -4, -97, -43, 95, -51, -151, -131, -531, -185, -268, -131, 
78, 39, -39, -58, 58, 0, -107, -78, -448, -126, -234, -126, 
58, 53, -4, -56, 31, 24, -68, -43, -400, -92, -214, -122, 
39, 68, 29, -53, 4, 48, -29, -19, -361, -58, -195, -117, 
19, 82, 63, -51, -21, 73, 9, 4, -322, -24, -175, -112, 
0, 97, 97, -48, -48, 97, 48, 29, -283, 9, -156, -107, 
4, 107, 102, -56, -48, 104, 58, 39, -268, 19, -151, -92, 
9, 117, 107, -63, -48, 112, 58, 39, -263, 19, -146, -87, 
14, 126, 112, -70, -48, 119, 58, 39, -258, 19, -141, -82, 
19, 136, 117, -78, -48, 126, 58, 39, -253, 19, -136, -78, 
9, 146, 136, -78, -63, 141, 63, 48, -234, 24, -136, -82, 
9, 146, 136, -78, -63, 141, 68, 58, -224, 29, -136, -87, 
9, 146, 136, -78, -63, 141, 73, 68, -214, 34, -136, -92, 
9, 146, 136, -78, -63, 141, 78, 78, -204, 39, -136, -97, 
4, 136, 131, -70, -63, 134, 87, 78, -195, 39, -126, -92, 
0, 136, 136, -68, -68, 136, 97, 78, -195, 39, -126, -87, 
-4, 136, 141, -65, -73, 139, 107, 78, -195, 39, -126, -82, 
-9, 136, 146, -63, -78, 141, 117, 78, -195, 39, -126, -78, 
0, 151, 151, -75, -75, 151, 117, 92, -190, 43, -117, -68, 
0, 156, 156, -78, -78, 156, 117, 97, -185, 48, -117, -68, 
0, 161, 161, -80, -80, 161, 117, 102, -180, 53, -117, -68, 
0, 165, 165, -82, -82, 165, 117, 107, -175, 58, -117, -68, 
9, 165, 156, -87, -73, 161, 126, 107, -170, 68, -107, -58, 
9, 165, 156, -87, -73, 161, 126, 107, -165, 68, -107, -58, 
9, 165, 156, -87, -73, 161, 126, 107, -161, 68, -107, -58, 
9, 165, 156, -87, -73, 161, 126, 107, -156, 68, -107, -58, 
19, 165, 146, -92, -63, 156, 131, 112, -146, 73, -97, -48, 
19, 165, 146, -92, -63, 156, 136, 117, -146, 78, -97, -48, 
19, 165, 146, -92, -63, 156, 141, 122, -146, 82, -97, -48, 
19, 165, 146, -92, -63, 156, 146, 126, -146, 87, -97, -48, 
19, 165, 146, -92, -63, 156, 146, 136, -141, 87, -87, -48, 
19, 165, 146, -92, -63, 156, 146, 136, -136, 87, -87, -48, 
19, 165, 146, -92, -63, 156, 146, 136, -131, 87, -87, -48, 
19, 165, 146, -92, -63, 156, 146, 136, -126, 87, -87, -48, 
29, 175, 146, -102, -58, 161, 151, 141, -117, 97, -78, -48, 
29, 175, 146, -102, -58, 161, 156, 146, -117, 97, -78, -48, 
29, 175, 146, -102, -58, 161, 161, 151, -117, 97, -78, -48, 
29, 175, 146, -102, -58, 161, 165, 156, -117, 97, -78, -48, 
29, 175, 146, -102, -58, 161, 156, 156, -107, 102, -78, -53, 
29, 175, 146, -102, -58, 161, 156, 156, -107, 107, -78, -58, 
29, 175, 146, -102, -58, 161, 156, 156, -107, 112, -78, -63, 
29, 175, 146, -102, -58, 161, 156, 156, -107, 117, -78, -68, 
19, 185, 165, -102, -73, 175, 161, 161, -97, 126, -78, -63, 
19, 185, 165, -102, -73, 175, 165, 165, -97, 126, -78, -58, 
19, 185, 165, -102, -73, 175, 170, 170, -97, 126, -78, -53, 
