I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -156, 0, 156, -78, -78, -29, -19, 29, 19, 39, 29, 
-156, -156, 0, 156, -78, -78, -29, -19, 29, 19, 39, 29, 
-156, -156, 0, 156, -78, -78, -29, -19, 29, 19, 39, 29, 
-156, -156, 0, 156, -78, -78, -29, -19, 29, 19, 39, 29, 
-156, -156, 0, 156, -78, -78, -29, -9, 39, 24, 48, 29, 
-156, -156, 0, 156, -78, -78, -29, -9, 39, 29, 48, 29, 
-156, -156, 0, 156, -78, -78, -29, -9, 39, 34, 48, 29, 
-156, -156, 0, 156, -78, -78, -29, -9, 39, 39, 48, 29, 
-156, -156, 0, 156, -78, -78, -19, 0, 48, 48, 58, 39, 
-156, -156, 0, 156, -78, -78, -19, 0, 48, 48, 58, 39, 
-156, -156, 0, 156, -78, -78, -19, 0, 48, 48, 58, 39, 
-156, -156, 0, 156, -78, -78, -19, 0, 48, 48, 58, 39, 
-151, -156, -4, 153, -73, -80, -29, 0, 48, 48, 58, 39, 
-146, -156, -9, 151, -68, -82, -29, 0, 48, 48, 58, 39, 
-141, -156, -14, 148, -63, -85, -29, 0, 48, 48, 58, 39, 
-136, -156, -19, 146, -58, -87, -29, 0, 48, 48, 58, 39, 
-146, -156, -9, 151, -68, -82, -29, 9, 58, 58, 68, 48, 
-146, -156, -9, 151, -68, -82, -29, 9, 58, 58, 68, 48, 
-146, -156, -9, 151, -68, -82, -29, 9, 58, 58, 68, 48, 
-146, -156, -9, 151, -68, -82, -29, 9, 58, 58, 68, 48, 
-146, -146, 0, 146, -73, -73, -19, 19, 58, 68, 78, 48, 
-146, -146, 0, 146, -73, -73, -19, 19, 58, 68, 78, 48, 
-146, -146, 0, 146, -73, -73, -19, 19, 58, 68, 78, 48, 
-146, -146, 0, 146, -73, -73, -19, 19, 58, 68, 78, 48, 
-146, -146, 0, 146, -73, -73, -29, 19, 63, 78, 87, 58, 
-146, -146, 0, 146, -73, -73, -29, 19, 68, 78, 87, 58, 
-146, -146, 0, 146, -73, -73, -29, 19, 73, 78, 87, 58, 
-146, -146, 0, 146, -73, -73, -29, 19, 78, 78, 87, 58, 
