I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -312, -400, 112, 244, -356, 78, 614, 244, 370, 351, 361, 
87, -312, -400, 112, 244, -356, 78, 614, 244, 370, 351, 361, 
87, -312, -400, 112, 244, -356, 78, 614, 244, 370, 351, 361, 
87, -312, -400, 112, 244, -356, 78, 614, 244, 370, 351, 361, 
97, -322, -419, 112, 258, -370, 68, 610, 234, 370, 351, 356, 
97, -322, -419, 112, 258, -370, 68, 605, 234, 370, 351, 351, 
97, -322, -419, 112, 258, -370, 68, 600, 234, 370, 351, 346, 
97, -322, -419, 112, 258, -370, 68, 595, 234, 370, 351, 341, 
107, -331, -439, 112, 273, -385, 68, 590, 224, 366, 346, 331, 
107, -331, -439, 112, 273, -385, 68, 585, 224, 361, 341, 331, 
107, -331, -439, 112, 273, -385, 68, 580, 224, 356, 336, 331, 
107, -331, -439, 112, 273, -385, 68, 575, 224, 351, 331, 331, 
102, -336, -439, 117, 270, -387, 78, 561, 214, 351, 331, 331, 
97, -341, -439, 122, 268, -390, 78, 556, 214, 351, 331, 331, 
92, -346, -439, 126, 265, -392, 78, 551, 214, 351, 331, 331, 
87, -351, -439, 131, 263, -395, 78, 546, 214, 351, 331, 331, 
63, -356, -419, 146, 241, -387, 87, 536, 219, 361, 341, 341, 
48, -361, -409, 156, 229, -385, 97, 527, 224, 361, 341, 341, 
34, -366, -400, 165, 217, -383, 107, 517, 229, 361, 341, 341, 
19, -370, -390, 175, 204, -380, 117, 507, 234, 361, 341, 341, 
29, -380, -409, 175, 219, -395, 107, 488, 224, 346, 326, 326, 
29, -380, -409, 175, 219, -395, 107, 468, 214, 341, 322, 322, 
29, -380, -409, 175, 219, -395, 107, 448, 204, 336, 317, 317, 
29, -380, -409, 175, 219, -395, 107, 429, 195, 331, 312, 312, 
14, -385, -400, 185, 207, -392, 117, 409, 185, 326, 302, 302, 
9, -390, -400, 190, 204, -395, 117, 400, 185, 322, 302, 302, 
4, -395, -400, 195, 202, -397, 117, 390, 185, 317, 302, 302, 
0, -400, -400, 200, 200, -400, 117, 380, 185, 312, 302, 302, 
-14, -414, -400, 214, 192, -407, 122, 361, 175, 307, 297, 297, 
-19, -419, -400, 219, 190, -409, 126, 351, 175, 302, 292, 292, 
-24, -424, -400, 224, 187, -412, 131, 341, 175, 297, 287, 287, 
-29, -429, -400, 229, 185, -414, 136, 331, 175, 292, 283, 283, 
-43, -434, -390, 239, 173, -412, 146, 326, 165, 287, 273, 273, 
-48, -439, -390, 244, 170, -414, 146, 322, 165, 283, 273, 273, 
-53, -444, -390, 248, 168, -417, 146, 317, 165, 278, 273, 273, 
-58, -448, -390, 253, 165, -419, 146, 312, 165, 273, 273, 273, 
-68, -453, -385, 261, 158, -419, 156, 297, 156, 268, 268, 263, 
-68, -458, -390, 263, 161, -424, 156, 292, 156, 263, 263, 263, 
-68, -463, -395, 265, 163, -429, 156, 287, 156, 258, 258, 263, 
-68, -468, -400, 268, 165, -434, 156, 283, 156, 253, 253, 263, 
-68, -468, -400, 268, 165, -434, 165, 278, 146, 244, 244, 253, 
-68, -468, -400, 268, 165, -434, 165, 273, 146, 244, 244, 253, 
-68, -468, -400, 268, 165, -434, 165, 268, 146, 244, 244, 253, 
-68, -468, -400, 268, 165, -434, 165, 263, 146, 244, 244, 253, 
-73, -473, -400, 273, 163, -436, 165, 253, 146, 239, 234, 253, 
