I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 595, 458, -366, -161, 527, -390, 273, -185, 790, 107, 263, 
136, 595, 458, -366, -161, 527, -390, 273, -185, 790, 107, 263, 
136, 595, 458, -366, -161, 527, -390, 273, -185, 790, 107, 263, 
136, 595, 458, -366, -161, 527, -390, 273, -185, 790, 107, 263, 
131, 585, 453, -358, -161, 519, -385, 263, -175, 780, 97, 248, 
126, 585, 458, -356, -165, 522, -380, 263, -175, 780, 97, 244, 
122, 585, 463, -353, -170, 524, -375, 263, -175, 780, 97, 239, 
117, 585, 468, -351, -175, 527, -370, 263, -175, 780, 97, 234, 
112, 580, 468, -346, -178, 524, -366, 244, -175, 766, 87, 224, 
107, 575, 468, -341, -180, 522, -361, 234, -175, 761, 78, 214, 
102, 570, 468, -336, -183, 519, -356, 224, -175, 756, 68, 204, 
97, 566, 468, -331, -185, 517, -351, 214, -175, 751, 58, 195, 
92, 561, 468, -326, -187, 514, -346, 200, -180, 741, 39, 185, 
87, 556, 468, -322, -190, 512, -341, 195, -185, 732, 29, 175, 
82, 551, 468, -317, -192, 509, -336, 190, -190, 722, 19, 165, 
78, 546, 468, -312, -195, 507, -331, 185, -195, 712, 9, 156, 
48, 531, 483, -290, -217, 507, -317, 195, -180, 702, 0, 146, 
19, 527, 507, -273, -244, 517, -302, 204, -175, 702, 0, 146, 
-9, 522, 531, -256, -270, 527, -287, 214, -170, 702, 0, 146, 
-39, 517, 556, -239, -297, 536, -273, 224, -165, 702, 0, 146, 
-63, 502, 566, -219, -314, 534, -253, 234, -175, 697, -14, 131, 
-78, 497, 575, -209, -326, 536, -244, 234, -175, 692, -19, 126, 
-92, 492, 585, -200, -339, 539, -234, 234, -175, 688, -24, 122, 
-107, 488, 595, -190, -351, 541, -224, 234, -175, 683, -29, 117, 
-122, 473, 595, -175, -358, 534, -214, 219, -190, 673, -43, 102, 
-126, 468, 595, -170, -361, 531, -214, 214, -195, 663, -48, 97, 
-131, 463, 595, -165, -363, 529, -214, 209, -200, 653, -53, 92, 
-136, 458, 595, -161, -366, 527, -214, 204, -204, 644, -58, 87, 
-131, 453, 585, -161, -358, 519, -204, 185, -224, 629, -73, 78, 
-126, 448, 575, -161, -351, 512, -204, 175, -234, 614, -87, 68, 
-122, 444, 566, -161, -344, 505, -204, 165, -244, 600, -102, 58, 
-117, 439, 556, -161, -336, 497, -204, 156, -253, 585, -117, 48, 
-131, 429, 561, -148, -346, 495, -200, 151, -258, 570, -122, 34, 
-136, 429, 566, -146, -351, 497, -195, 146, -263, 566, -126, 29, 
-141, 429, 570, -143, -356, 500, -190, 141, -268, 561, -131, 24, 
-146, 429, 575, -141, -361, 502, -185, 136, -273, 556, -136, 19, 
-136, 414, 551, -139, -344, 483, -185, 122, -287, 541, -146, 14, 
-136, 409, 546, -136, -341, 478, -185, 117, -292, 536, -156, 9, 
-136, 405, 541, -134, -339, 473, -185, 112, -297, 531, -165, 4, 
-136, 400, 536, -131, -336, 468, -185, 107, -302, 527, -175, 0, 
-156, 390, 546, -117, -351, 468, -175, 117, -312, 517, -165, 0, 
-165, 390, 556, -112, -361, 473, -175, 117, -312, 517, -165, 0, 
-175, 390, 566, -107, -370, 478, -175, 117, -312, 517, -165, 0, 
-185, 390, 575, -102, -380, 483, -175, 117, -312, 517, -165, 0, 
-185, 390, 575, -102, -380, 483, -175, 112, -322, 507, -175, 0, 
-185, 390, 575, -102, -380, 483, -175, 107, -322, 507, -175, 0, 
-185, 390, 575, -102, -380, 483, -175, 102, -322, 507, -175, 0, 
-185, 390, 575, -102, -380, 483, -175, 97, -322, 507, -175, 0, 
-185, 380, 566, -97, -375, 473, -175, 87, -326, 502, -175, -4, 
-185, 380, 566, -97, -375, 473, -175, 87, -331, 497, -175, -9, 
-185, 380, 566, -97, -375, 473, -175, 87, -336, 492, -175, -14, 
-185, 380, 566, -97, -375, 473, -175, 87, -341, 488, -175, -19, 
-195, 380, 575, -92, -385, 478, -175, 78, -341, 497, -175, -9, 
-195, 380, 575, -92, -385, 478, -175, 78, -341, 497, -175, -9, 
-195, 380, 575, -92, -385, 478, -175, 78, -341, 497, -175, -9, 
-195, 380, 575, -92, -385, 478, -175, 78, -341, 497, -175, -9, 
-185, 370, 556, -92, -370, 463, -185, 78, -346, 492, -190, -19, 
-185, 370, 556, -92, -370, 463, -185, 78, -351, 488, -195, -19, 
-185, 370, 556, -92, -370, 463, -185, 78, -356, 483, -200, -19, 
-185, 370, 556, -92, -370, 463, -185, 78, -361, 478, -204, -19, 
-195, 370, 566, -87, -380, 468, -175, 68, -361, 468, -204, -29, 
-195, 370, 566, -87, -380, 468, -175, 68, -361, 468, -204, -29, 
