I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 87, 48, -63, -4, 68, -19, -605, -117, 165, -9, -136, 
39, 87, 48, -63, -4, 68, -19, -605, -117, 165, -9, -136, 
39, 87, 48, -63, -4, 68, -19, -605, -117, 165, -9, -136, 
39, 87, 48, -63, -4, 68, -19, -605, -117, 165, -9, -136, 
24, 97, 73, -61, -24, 85, -4, -610, -122, 151, -24, -146, 
19, 97, 78, -58, -29, 87, 0, -614, -126, 146, -29, -156, 
14, 97, 82, -56, -34, 90, 4, -619, -131, 141, -34, -165, 
9, 97, 87, -53, -39, 92, 9, -624, -136, 136, -39, -175, 
0, 92, 92, -46, -46, 92, 19, -634, -156, 126, -53, -180, 
0, 87, 87, -43, -43, 87, 19, -644, -165, 117, -58, -185, 
0, 82, 82, -41, -41, 82, 19, -653, -175, 107, -63, -190, 
0, 78, 78, -39, -39, 78, 19, -663, -185, 97, -68, -195, 
-4, 68, 73, -31, -39, 70, 29, -668, -185, 87, -78, -195, 
-9, 68, 78, -29, -43, 73, 29, -673, -185, 87, -78, -195, 
-14, 68, 82, -26, -48, 75, 29, -678, -185, 87, -78, -195, 
-19, 68, 87, -24, -53, 78, 29, -683, -185, 87, -78, -195, 
-24, 68, 92, -21, -58, 80, 29, -683, -190, 87, -78, -204, 
-29, 68, 97, -19, -63, 82, 29, -683, -195, 87, -78, -204, 
-34, 73, 107, -19, -70, 90, 24, -688, -200, 87, -78, -204, 
-43, 73, 117, -14, -80, 95, 24, -692, -200, 87, -78, -204, 
-34, 87, 122, -26, -78, 104, 19, -697, -200, 78, -87, -200, 
-34, 92, 126, -29, -80, 109, 19, -712, -200, 78, -87, -200, 
-34, 92, 126, -29, -80, 109, 19, -717, -200, 82, -82, -200, 
-34, 102, 136, -34, -85, 119, 19, -727, -200, 82, -82, -195, 
-34, 102, 136, -34, -85, 119, 29, -717, -190, 92, -73, -195, 
-34, 102, 136, -34, -85, 119, 39, -717, -190, 97, -73, -195, 
-34, 107, 141, -36, -87, 124, 43, -712, -190, 97, -73, -195, 
-39, 112, 151, -36, -95, 131, 48, -712, -190, 97, -78, -195, 
-39, 102, 141, -31, -90, 122, 53, -702, -185, 97, -73, -195, 
-39, 107, 146, -34, -92, 126, 58, -702, -180, 97, -68, -195, 
-43, 107, 151, -31, -97, 129, 63, -697, -175, 97, -63, -195, 
-48, 102, 151, -26, -100, 126, 78, -697, -175, 97, -53, -195, 
-53, 87, 141, -17, -97, 114, 82, -697, -175, 97, -63, -195, 
-53, 87, 141, -17, -97, 114, 87, -692, -180, 97, -68, -204, 
-53, 87, 141, -17, -97, 114, 92, -692, -180, 92, -73, -209, 
-53, 87, 141, -17, -97, 114, 102, -688, -185, 92, -73, -209, 
-48, 78, 126, -14, -87, 102, 92, -697, -200, 73, -87, -214, 
-53, 78, 131, -12, -92, 104, 92, -702, -204, 73, -87, -219, 
-48, 82, 131, -17, -90, 107, 92, -702, -204, 73, -87, -219, 
-39, 87, 126, -24, -82, 107, 92, -702, -204, 73, -87, -219, 
-48, 92, 141, -21, -95, 117, 82, -717, -204, 73, -97, -214, 
-48, 97, 146, -24, -97, 122, 68, -732, -204, 73, -97, -214, 
-43, 112, 156, -34, -100, 134, 39, -736, -200, 73, -97, -209, 
-43, 122, 165, -39, -104, 143, 19, -746, -200, 73, -92, -209, 
-43, 122, 165, -39, -104, 143, 4, -746, -209, 68, -102, -209, 
-39, 126, 165, -43, -102, 146, -4, -751, -209, 68, -102, -209, 
-29, 131, 161, -51, -95, 146, -14, -756, -214, 68, -102, -209, 
-29, 131, 161, -51, -95, 146, -19, -756, -214, 68, -102, -209, 
-39, 117, 156, -39, -97, 136, -24, -756, -229, 58, -97, -229, 
-39, 102, 141, -31, -90, 122, -19, -756, -239, 53, -102, -229, 
-39, 92, 131, -26, -85, 112, -14, -756, -244, 48, -107, -234, 
-43, 73, 117, -14, -80, 95, -9, -751, -253, 48, -107, -234, 
-43, 63, 107, -9, -75, 85, -4, -746, -248, 53, -107, -229, 
-43, 58, 102, -7, -73, 80, -4, -741, -253, 48, -112, -229, 
-39, 53, 92, -7, -65, 73, -9, -741, -253, 48, -112, -234, 
-34, 48, 82, -7, -58, 65, -9, -736, -258, 48, -112, -234, 
-29, 39, 68, -4, -48, 53, -19, -727, -263, 39, -122, -234, 
-19, 39, 58, -9, -39, 48, -24, -717, -263, 39, -122, -239, 
-14, 34, 48, -9, -31, 41, -24, -717, -263, 39, -122, -239, 
-9, 29, 39, -9, -24, 34, -14, -712, -263, 43, -122, -234, 
-19, 14, 34, 2, -26, 24, -4, -707, -268, 53, -131, -244, 
-24, 9, 34, 7, -29, 21, -4, -702, -268, 53, -131, -244, 
-24, 9, 34, 7, -29, 21, 4, -702, -268, 53, -126, -244, 
-24, 9, 34, 7, -29, 21, 9, -702, -268, 53, -126, -244, 
-39, 14, 53, 12, -46, 34, 19, -692, -268, 48, -117, -248, 
-43, 14, 58, 14, -51, 36, 19, -692, -268, 48, -117, -248, 
-43, 14, 58, 14, -51, 36, 24, -692, -268, 48, -126, -248, 
-43, 9, 53, 17, -48, 31, 24, -692, -268, 43, -126, -248, 
-34, 19, 53, 7, -43, 36, 19, -707, -283, 34, -126, -244, 
-39, 24, 63, 7, -51, 43, 14, -707, -283, 34, -126, -244, 
-39, 29, 68, 4, -53, 48, 9, -707, -283, 34, -126, -244, 
-39, 29, 68, 4, -53, 48, 0, -707, -283, 29, -126, -244, 
-29, 19, 48, 4, -39, 34, 0, -707, -283, 39, -126, -234, 
-29, 19, 48, 4, -39, 34, 0, -707, -283, 43, -126, -234, 
-34, 19, 53, 7, -43, 36, 0, -707, -283, 43, -126, -234, 
-34, 19, 53, 7, -43, 36, 0, -707, -283, 43, -126, -239, 
-43, 29, 73, 7, -58, 51, 9, -697, -287, 43, -126, -239, 
-48, 29, 78, 9, -63, 53, 9, -692, -287, 43, -131, -234, 
-53, 24, 78, 14, -65, 51, 9, -692, -287, 43, -131, -234, 
-58, 24, 82, 17, -70, 53, 9, -692, -287, 43, -131, -234, 
-53, 24, 78, 14, -65, 51, 9, -702, -287, 34, -141, -244, 
-48, 24, 73, 12, -61, 48, 9, -702, -287, 34, -136, -244, 
-43, 24, 68, 9, -56, 46, 9, -702, -287, 29, -136, -244, 
-39, 24, 63, 7, -51, 43, 9, -702, -292, 29, -136, -244, 
-39, 24, 63, 7, -51, 43, 0, -712, -292, 34, -136, -244, 
-39, 24, 63, 7, -51, 43, 0, -707, -287, 34, -136, -244, 
-39, 24, 63, 7, -51, 43, 0, -707, -287, 34, -136, -244, 
-39, 24, 63, 7, -51, 43, 0, -712, -287, 34, -136, -244, 
-39, 34, 73, 2, -56, 53, 0, -712, -292, 34, -141, -239, 
-39, 34, 73, 2, -56, 53, 0, -712, -297, 34, -141, -239, 
-39, 34, 73, 2, -56, 53, 0, -712, -302, 29, -141, -239, 
-39, 34, 73, 2, -56, 53, 0, -712, -307, 29, -141, -239, 
-39, 34, 73, 2, -56, 53, -9, -712, -307, 19, -141, -239, 
-43, 34, 78, 4, -61, 56, -9, -712, -307, 19, -141, -244, 
-43, 34, 78, 4, -61, 56, -9, -712, -312, 19, -141, -248, 
-43, 34, 78, 4, -61, 56, -9, -707, -312, 19, -146, -253, 
-48, 34, 82, 7, -65, 58, 0, -707, -302, 29, -146, -244, 
-48, 34, 82, 7, -65, 58, 0, -707, -297, 34, -146, -244, 
-53, 34, 87, 9, -70, 61, 0, -707, -297, 34, -146, -244, 
-53, 34, 87, 9, -70, 61, 0, -707, -302, 34, -141, -244, 
-43, 34, 78, 4, -61, 56, -9, -697, -302, 34, -131, -234, 
