I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 175, -165, -258, 253, 4, 9, -185, -234, 204, 48, 175, 
341, 175, -165, -258, 253, 4, 9, -185, -234, 204, 48, 175, 
341, 175, -165, -258, 253, 4, 9, -185, -234, 204, 48, 175, 
341, 175, -165, -258, 253, 4, 9, -185, -234, 204, 48, 175, 
370, 141, -229, -256, 300, -43, 34, -141, -156, 341, 156, 209, 
390, 107, -283, -248, 336, -87, 58, -97, -78, 478, 263, 244, 
409, 73, -336, -241, 373, -131, 82, -53, 0, 614, 370, 278, 
429, 39, -390, -234, 409, -175, 107, -9, 78, 751, 478, 312, 
458, -151, -610, -153, 534, -380, 200, 112, 234, 941, 580, 287, 
488, -341, -829, -73, 658, -585, 292, 224, 380, 1132, 683, 273, 
517, -531, -1049, 7, 783, -790, 385, 336, 527, 1322, 785, 258, 
546, -722, -1268, 87, 907, -995, 478, 448, 673, 1512, 888, 244, 
566, -936, -1503, 185, 1034, -1220, 570, 566, 756, 1581, 873, 161, 
575, -1151, -1727, 287, 1151, -1439, 663, 673, 839, 1649, 858, 78, 
585, -1366, -1952, 390, 1268, -1659, 756, 780, 922, 1717, 844, -4, 
595, -1581, -2176, 492, 1385, -1878, 849, 888, 1005, 1786, 829, -87, 
600, -1600, -2200, 500, 1400, -1900, 839, 878, 936, 1703, 746, -122, 
605, -1610, -2215, 502, 1410, -1912, 839, 878, 878, 1629, 673, -146, 
610, -1620, -2230, 505, 1420, -1925, 839, 878, 819, 1556, 600, -170, 
614, -1629, -2244, 507, 1429, -1937, 839, 878, 761, 1483, 527, -195, 
600, -1595, -2196, 497, 1398, -1895, 810, 834, 692, 1239, 375, -229, 
585, -1571, -2156, 492, 1371, -1864, 780, 790, 624, 995, 234, -263, 
570, -1546, -2117, 488, 1344, -1832, 751, 746, 556, 751, 92, -297, 
556, -1522, -2078, 483, 1317, -1800, 722, 702, 488, 507, -48, -331, 
522, -1468, -1991, 473, 1256, -1729, 702, 658, 424, 331, -170, -370, 
488, -1424, -1912, 468, 1200, -1668, 683, 614, 361, 156, -283, -409, 
453, -1381, -1834, 463, 1144, -1607, 663, 570, 297, -19, -395, -448, 
419, -1337, -1756, 458, 1088, -1546, 644, 527, 234, -195, -507, -488, 
390, -1273, -1664, 441, 1027, -1468, 619, 492, 214, -253, -546, -497, 
370, -1220, -1590, 424, 980, -1405, 605, 458, 195, -302, -585, -497, 
351, -1166, -1517, 407, 934, -1342, 590, 424, 175, -351, -624, -497, 
331, -1112, -1444, 390, 888, -1278, 575, 390, 156, -400, -663, -497, 
317, -1049, -1366, 366, 841, -1207, 566, 366, 170, -395, -649, -478, 
302, -995, -1298, 346, 800, -1146, 556, 341, 175, -390, -644, -468, 
287, -941, -1229, 326, 758, -1085, 546, 317, 180, -385, -639, -458, 
273, -888, -1161, 307, 717, -1024, 536, 292, 185, -380, -634, -448, 
248, -810, -1058, 280, 653, -934, 517, 258, 185, -356, -605, -424, 
234, -732, -966, 248, 600, -849, 507, 234, 185, -331, -585, -400, 
219, -653, -873, 217, 546, -763, 497, 209, 185, -307, -566, -375, 
204, -575, -780, 185, 492, -678, 488, 185, 185, -283, -546, -351, 
204, -512, -717, 153, 461, -614, 458, 146, 165, -258, -512, -317, 
204, -458, -663, 126, 434, -561, 439, 117, 156, -244, -488, -292, 
204, -405, -610, 100, 407, -507, 419, 87, 146, -229, -463, -268, 
204, -351, -556, 73, 380, -453, 400, 58, 136, -214, -439, -244, 
195, -331, -527, 68, 361, -429, 409, 68, 117, -195, -419, -224, 
195, -312, -507, 58, 351, -409, 409, 68, 97, -175, -400, -214, 
195, -292, -488, 48, 341, -390, 409, 68, 78, -156, -380, -204, 
195, -273, -468, 39, 331, -370, 409, 68, 58, -136, -361, -195, 
209, -248, -458, 19, 334, -353, 405, 68, 24, -117, -346, -170, 
214, -234, -448, 9, 331, -341, 400, 68, 0, -97, -331, -156, 
219, -219, -439, 0, 329, -329, 395, 68, -24, -78, -317, -141, 
224, -204, -429, -9, 326, -317, 390, 68, -48, -58, -302, -126, 
244, -180, -424, -31, 334, -302, 366, 53, -78, -34, -283, -107, 
253, -165, -419, -43, 336, -292, 351, 39, -97, -19, -263, -97, 
263, -151, -414, -56, 339, -283, 336, 24, -117, -4, -244, -87, 
273, -136, -409, -68, 341, -273, 322, 9, -136, 9, -224, -78, 
287, -102, -390, -92, 339, -246, 287, -4, -161, 29, -209, -68, 
292, -78, -370, -107, 331, -224, 263, -19, -175, 39, -204, -58, 
297, -53, -351, -122, 324, -202, 239, -34, -190, 48, -200, -48, 
302, -29, -331, -136, 317, -180, 214, -48, -204, 58, -195, -39, 
307, 0, -307, -153, 307, -153, 185, -73, -219, 68, -180, -19, 
312, 19, -292, -165, 302, -136, 156, -97, -224, 78, -165, -9, 
317, 39, -278, -178, 297, -119, 126, -122, -229, 87, -151, 0, 
322, 58, -263, -190, 292, -102, 97, -146, -234, 97, -136, 9, 
331, 82, -248, -207, 290, -82, 73, -161, -248, 117, -126, 24, 
331, 97, -234, -214, 283, -68, 58, -175, -253, 126, -117, 29, 
331, 112, -219, -222, 275, -53, 43, -190, -258, 136, -107, 34, 
331, 126, -204, -229, 268, -39, 29, -204, -263, 146, -97, 39, 
331, 131, -200, -231, 265, -34, 14, -209, -278, 151, -97, 48, 
331, 136, -195, -234, 263, -29, 9, -214, -283, 156, -97, 48, 
331, 141, -190, -236, 261, -24, 4, -219, -287, 161, -97, 48, 
331, 146, -185, -239, 258, -19, 0, -224, -292, 165, -97, 48, 
331, 156, -175, -244, 253, -9, -14, -239, -302, 161, -87, 48, 
331, 156, -175, -244, 253, -9, -19, -244, -302, 156, -87, 48, 
331, 156, -175, -244, 253, -9, -24, -248, -302, 151, -87, 48, 
331, 156, -175, -244, 253, -9, -29, -253, -302, 146, -87, 48, 
341, 165, -175, -253, 258, -4, -29, -263, -307, 156, -87, 48, 
341, 165, -175, -253, 258, -4, -29, -263, -312, 156, -87, 48, 
341, 165, -175, -253, 258, -4, -29, -263, -317, 156, -87, 48, 
341, 165, -175, -253, 258, -4, -29, -263, -322, 156, -87, 48, 
336, 165, -170, -251, 253, -2, -39, -273, -331, 156, -87, 58, 
331, 165, -165, -248, 248, 0, -39, -273, -331, 156, -87, 58, 
326, 165, -161, -246, 244, 2, -39, -273, -331, 156, -87, 58, 
322, 165, -156, -244, 239, 4, -39, -273, -331, 156, -87, 58, 
322, 156, -165, -239, 244, -4, -29, -273, -326, 165, -87, 58, 
322, 156, -165, -239, 244, -4, -29, -273, -322, 165, -87, 58, 
322, 156, -165, -239, 244, -4, -29, -273, -317, 165, -87, 58, 
322, 156, -165, -239, 244, -4, -29, -273, -312, 165, -87, 58, 
331, 170, -161, -251, 246, 4, -34, -283, -326, 156, -87, 48, 
331, 175, -156, -253, 244, 9, -39, -283, -341, 156, -87, 48, 
331, 180, -151, -256, 241, 14, -43, -283, -356, 156, -87, 48, 
331, 185, -146, -258, 239, 19, -48, -283, -370, 156, -87, 48, 
322, 195, -126, -258, 224, 34, -48, -287, -370, 156, -97, 53, 
322, 195, -126, -258, 224, 34, -48, -292, -370, 156, -97, 58, 
322, 195, -126, -258, 224, 34, -48, -297, -370, 156, -97, 63, 
322, 195, -126, -258, 224, 34, -48, -302, -370, 156, -97, 68, 
322, 195, -126, -258, 224, 34, -58, -302, -385, 165, -87, 68, 
322, 195, -126, -258, 224, 34, -58, -302, -390, 165, -87, 68, 
322, 195, -126, -258, 224, 34, -58, -302, -395, 165, -87, 68, 
322, 195, -126, -258, 224, 34, -58, -302, -400, 165, -87, 68, 
312, 204, -107, -258, 209, 48, -58, -302, -400, 156, -87, 78, 
312, 204, -107, -258, 209, 48, -58, -302, -400, 156, -87, 78, 
312, 204, -107, -258, 209, 48, -58, -302, -400, 156, -87, 78, 
312, 204, -107, -258, 209, 48, -58, -302, -400, 156, -87, 78, 
312, 219, -92, -265, 202, 63, -73, -312, -409, 165, -87, 87, 
312, 224, -87, -268, 200, 68, -78, -322, -419, 165, -87, 87, 
312, 229, -82, -270, 197, 73, -82, -331, -429, 165, -87, 87, 
312, 234, -78, -273, 195, 78, -87, -341, -439, 165, -87, 87, 
322, 244, -78, -283, 200, 82, -97, -351, -444, 156, -87, 87, 
322, 253, -68, -287, 195, 92, -97, -351, -448, 156, -87, 87, 
322, 263, -58, -292, 190, 102, -97, -351, -453, 156, -87, 87, 
322, 273, -48, -297, 185, 112, -97, -351, -458, 156, -87, 87, 
312, 283, -29, -297, 170, 126, -107, -366, -478, 146, -87, 92, 
312, 292, -19, -302, 165, 136, -117, -370, -488, 146, -87, 97, 
312, 302, -9, -307, 161, 146, -126, -375, -497, 146, -87, 102, 
312, 312, 0, -312, 156, 156, -136, -380, -507, 146, -87, 107, 
312, 326, 14, -319, 148, 170, -146, -395, -522, 161, -73, 117, 
312, 331, 19, -322, 146, 175, -146, -400, -527, 165, -68, 117, 
312, 336, 24, -324, 143, 180, -146, -405, -531, 170, -63, 117, 
312, 341, 29, -326, 141, 185, -146, -409, -536, 175, -58, 117, 
312, 366, 53, -339, 129, 209, -156, -424, -556, 175, -53, 131, 
312, 380, 68, -346, 122, 224, -165, -429, -566, 175, -48, 136, 
312, 395, 82, -353, 114, 239, -175, -434, -575, 175, -43, 141, 
312, 409, 97, -361, 107, 253, -185, -439, -585, 175, -39, 146, 
312, 424, 112, -368, 100, 268, -200, -448, -600, 185, -39, 161, 
312, 439, 126, -375, 92, 283, -204, -458, -614, 185, -39, 165, 
312, 453, 141, -383, 85, 297, -209, -468, -629, 185, -39, 170, 
312, 468, 156, -390, 78, 312, -214, -478, -644, 185, -39, 175, 
312, 488, 175, -400, 68, 331, -224, -492, -663, 195, -19, 190, 
312, 497, 185, -405, 63, 341, -234, -497, -673, 204, -9, 195, 
312, 507, 195, -409, 58, 351, -244, -502, -683, 214, 0, 200, 
312, 517, 204, -414, 53, 361, -253, -507, -692, 224, 9, 204, 
322, 531, 209, -427, 56, 370, -268, -522, -717, 234, 14, 214, 
331, 546, 214, -439, 58, 380, -273, -527, -732, 234, 19, 214, 
341, 561, 219, -451, 61, 390, -278, -531, -746, 234, 24, 214, 
351, 575, 224, -463, 63, 400, -283, -536, -761, 234, 29, 214, 
341, 580, 239, -461, 51, 409, -292, -541, -775, 244, 39, 219, 
341, 585, 244, -463, 48, 414, -292, -546, -780, 244, 39, 224, 
341, 590, 248, -466, 46, 419, -292, -551, -785, 244, 39, 229, 
341, 595, 253, -468, 43, 424, -292, -556, -790, 244, 39, 234, 
351, 605, 253, -478, 48, 429, -297, -561, -805, 248, 53, 239, 
351, 605, 253, -478, 48, 429, -302, -566, -810, 253, 58, 244, 
