I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -4, -43, -17, 41, -24, 0, 0, -39, -14, -19, -29, 
43, -9, -53, -17, 48, -31, 0, -4, -34, -9, -29, -29, 
34, -24, -58, -4, 46, -41, 9, 4, -19, -4, -14, -29, 
39, -14, -53, -12, 46, -34, 9, -4, -34, -4, -19, -29, 
43, -19, -63, -12, 53, -41, 4, -9, -24, -9, -19, -34, 
34, -14, -48, -9, 41, -31, 4, -9, -24, -14, -19, -43, 
34, -14, -48, -9, 41, -31, 0, -14, -34, -14, -24, -43, 
29, -14, -43, -7, 36, -29, 0, 0, -34, -14, -19, -34, 
34, -9, -43, -12, 39, -26, 0, -9, -34, -9, -24, -34, 
34, -19, -53, -7, 43, -36, 0, -19, -34, -19, -24, -43, 
29, -9, -39, -9, 34, -24, 14, -24, -39, -19, -29, -48, 
24, -19, -43, -2, 34, -31, 9, -24, -34, -24, -29, -48, 
29, -39, -68, 4, 48, -53, 0, -29, -29, -24, -29, -43, 
34, -24, -58, -4, 46, -41, 0, -24, -24, -14, -24, -43, 
29, -24, -53, -2, 41, -39, 0, -24, -24, -14, -24, -43, 
9, -34, -43, 12, 26, -39, 0, -9, -43, -14, -29, -39, 
14, -24, -39, 4, 26, -31, -4, -24, -34, -19, -39, -43, 
14, -34, -48, 9, 31, -41, 14, -19, -39, -19, -34, -43, 
14, -24, -39, 4, 26, -31, 4, -24, -43, -29, -39, -43, 
19, -34, -53, 7, 36, -43, 0, -24, -39, -29, -34, -48, 
24, -34, -58, 4, 41, -46, -4, -39, -53, -34, -43, -53, 
24, -39, -63, 7, 43, -51, 4, -29, -39, -34, -43, -53, 
19, -48, -68, 14, 43, -58, 4, -24, -43, -29, -34, -53, 
19, -39, -58, 9, 39, -48, 0, -29, -39, -29, -34, -53, 
14, -43, -58, 14, 36, -51, 0, -29, -43, -29, -39, -53, 
9, -39, -48, 14, 29, -43, 4, -24, -58, -34, -34, -48, 
19, -29, -48, 4, 34, -39, -4, -39, -53, -34, -43, -68, 
19, -39, -58, 9, 39, -48, -9, -34, -53, -34, -43, -58, 
19, -53, -73, 17, 46, -63, 0, -34, -43, -43, -48, -58, 
24, -39, -63, 7, 43, -51, -4, -34, -43, -39, -48, -63, 
24, -43, -68, 9, 46, -56, 0, -34, -48, -34, -43, -58, 
29, -48, -78, 9, 53, -63, 9, -39, -48, -43, -48, -58, 
24, -43, -68, 9, 46, -56, 9, -34, -48, -39, -43, -58, 
24, -34, -58, 4, 41, -46, 4, -34, -48, -34, -39, -58, 
24, -39, -63, 7, 43, -51, 14, -34, -39, -29, -34, -58, 
19, -43, -63, 12, 41, -53, 9, -34, -43, -34, -43, -58, 
19, -53, -73, 17, 46, -63, 0, -29, -48, -43, -48, -68, 
19, -53, -73, 17, 46, -63, 0, -24, -48, -29, -39, -53, 
24, -48, -73, 12, 48, -61, 0, -39, -43, -43, -43, -53, 
24, -53, -78, 14, 51, -65, 0, -34, -43, -48, -53, -58, 
14, -53, -68, 19, 41, -61, 14, -43, -48, -43, -53, -53, 
19, -63, -82, 21, 51, -73, 19, -34, -39, -34, -34, -48, 
