I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 117, 156, -39, -97, 136, -117, -1268, 68, -68, 185, -107, 
-39, 117, 156, -39, -97, 136, -117, -1268, 68, -68, 185, -107, 
-39, 117, 156, -39, -97, 136, -117, -1268, 68, -68, 185, -107, 
-39, 117, 156, -39, -97, 136, -117, -1268, 68, -68, 185, -107, 
-39, 117, 156, -39, -97, 136, -117, -1268, 58, -68, 175, -117, 
-39, 117, 156, -39, -97, 136, -117, -1268, 58, -68, 175, -117, 
-39, 117, 156, -39, -97, 136, -117, -1268, 58, -68, 175, -117, 
-39, 117, 156, -39, -97, 136, -117, -1268, 58, -68, 175, -117, 
-39, 107, 146, -34, -92, 126, -117, -1259, 58, -78, 175, -117, 
-39, 107, 146, -34, -92, 126, -117, -1259, 58, -78, 175, -117, 
-39, 107, 146, -34, -92, 126, -117, -1259, 58, -78, 175, -117, 
-39, 107, 146, -34, -92, 126, -117, -1259, 58, -78, 175, -117, 
-39, 97, 136, -29, -87, 117, -117, -1268, 48, -87, 165, -126, 
-39, 97, 136, -29, -87, 117, -117, -1268, 48, -87, 165, -126, 
-39, 97, 136, -29, -87, 117, -117, -1268, 48, -87, 165, -126, 
-39, 97, 136, -29, -87, 117, -117, -1268, 48, -87, 165, -126, 
-39, 97, 136, -29, -87, 117, -107, -1259, 48, -87, 165, -117, 
-39, 97, 136, -29, -87, 117, -107, -1259, 48, -87, 165, -117, 
-39, 97, 136, -29, -87, 117, -107, -1259, 48, -87, 165, -117, 
-39, 97, 136, -29, -87, 117, -107, -1259, 48, -87, 165, -117, 
-48, 97, 146, -24, -97, 122, -107, -1259, 48, -97, 165, -126, 
-48, 97, 146, -24, -97, 122, -107, -1259, 48, -97, 165, -126, 
-48, 97, 146, -24, -97, 122, -107, -1259, 48, -97, 165, -126, 
-48, 97, 146, -24, -97, 122, -107, -1259, 48, -97, 165, -126, 
-48, 87, 136, -19, -92, 112, -107, -1259, 39, -97, 156, -126, 
-48, 87, 136, -19, -92, 112, -107, -1259, 39, -97, 156, -126, 
-48, 87, 136, -19, -92, 112, -107, -1259, 39, -97, 156, -126, 
-48, 87, 136, -19, -92, 112, -107, -1259, 39, -97, 156, -126, 
-39, 87, 126, -24, -82, 107, -107, -1259, 29, -107, 156, -126, 
-39, 87, 126, -24, -82, 107, -107, -1259, 29, -107, 156, -126, 
-39, 87, 126, -24, -82, 107, -107, -1259, 29, -107, 156, -126, 
-39, 87, 126, -24, -82, 107, -107, -1259, 29, -107, 156, -126, 
-48, 78, 126, -14, -87, 102, -107, -1259, 29, -107, 146, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 29, -107, 146, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 29, -107, 146, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 29, -107, 146, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 29, -107, 156, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 29, -107, 156, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 29, -107, 156, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 29, -107, 156, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 146, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 146, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 146, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 146, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 146, -146, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 146, -146, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 146, -146, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 146, -146, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 146, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 146, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 146, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 146, -136, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 136, -146, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 136, -146, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 136, -146, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 136, -146, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 136, -146, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 136, -146, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 136, -146, 
-48, 78, 126, -14, -87, 102, -107, -1259, 19, -117, 136, -146, 
-48, 68, 117, -9, -82, 92, -107, -1249, 19, -117, 136, -146, 
-48, 68, 117, -9, -82, 92, -107, -1249, 19, -117, 136, -146, 
-48, 68, 117, -9, -82, 92, -107, -1249, 19, -117, 136, -146, 
-48, 68, 117, -9, -82, 92, -107, -1249, 19, -117, 136, -146, 
-48, 78, 126, -14, -87, 102, -107, -1249, 9, -117, 136, -146, 
-48, 78, 126, -14, -87, 102, -107, -1249, 9, -117, 136, -146, 
-48, 78, 126, -14, -87, 102, -107, -1249, 9, -117, 136, -146, 
-48, 78, 126, -14, -87, 102, -107, -1249, 9, -117, 136, -146, 
-58, 78, 136, -9, -97, 107, -107, -1259, 9, -117, 136, -146, 
-58, 78, 136, -9, -97, 107, -107, -1259, 9, -117, 136, -146, 
-58, 78, 136, -9, -97, 107, -107, -1259, 9, -117, 136, -146, 
-58, 78, 136, -9, -97, 107, -107, -1259, 9, -117, 136, -146, 
-58, 68, 126, -4, -92, 97, -107, -1249, 9, -126, 136, -146, 
-58, 68, 126, -4, -92, 97, -107, -1249, 9, -126, 136, -146, 
-58, 68, 126, -4, -92, 97, -107, -1249, 9, -126, 136, -146, 
-58, 68, 126, -4, -92, 97, -107, -1249, 9, -126, 136, -146, 
-58, 68, 126, -4, -92, 97, -107, -1259, 9, -126, 126, -156, 
-58, 68, 126, -4, -92, 97, -107, -1259, 9, -126, 126, -156, 
-58, 68, 126, -4, -92, 97, -107, -1259, 9, -126, 126, -156, 
-58, 68, 126, -4, -92, 97, -107, -1259, 9, -126, 126, -156, 
-58, 78, 136, -9, -97, 107, -107, -1259, 9, -126, 126, -156, 
-58, 78, 136, -9, -97, 107, -107, -1259, 9, -126, 126, -156, 
-58, 78, 136, -9, -97, 107, -107, -1259, 9, -126, 126, -156, 
-58, 78, 136, -9, -97, 107, -107, -1259, 9, -126, 126, -156, 
-58, 68, 126, -4, -92, 97, -107, -1259, 9, -126, 126, -146, 
-58, 68, 126, -4, -92, 97, -107, -1259, 9, -126, 126, -146, 
-58, 68, 126, -4, -92, 97, -107, -1259, 9, -126, 126, -146, 
-58, 68, 126, -4, -92, 97, -107, -1259, 9, -126, 126, -146, 
-48, 68, 117, -9, -82, 92, -107, -1249, 9, -126, 126, -146, 
-48, 68, 117, -9, -82, 92, -107, -1249, 9, -126, 126, -146, 
-48, 68, 117, -9, -82, 92, -107, -1249, 9, -126, 126, -146, 
-48, 68, 117, -9, -82, 92, -107, -1249, 9, -126, 126, -146, 
-48, 68, 117, -9, -82, 92, -107, -1259, 0, -126, 126, -156, 
-48, 68, 117, -9, -82, 92, -107, -1259, 0, -126, 126, -156, 
-48, 68, 117, -9, -82, 92, -107, -1259, 0, -126, 126, -156, 
-48, 68, 117, -9, -82, 92, -107, -1259, 0, -126, 126, -156, 
-58, 68, 126, -4, -92, 97, -107, -1259, 0, -136, 126, -165, 
-58, 68, 126, -4, -92, 97, -107, -1259, 0, -136, 126, -165, 
-58, 68, 126, -4, -92, 97, -107, -1259, 0, -136, 126, -165, 
-58, 68, 126, -4, -92, 97, -107, -1259, 0, -136, 126, -165, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 117, -156, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 117, -156, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 117, -156, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 117, -156, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 126, -146, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 126, -146, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 126, -146, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 126, -146, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 126, -156, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 126, -156, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 126, -156, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 126, -156, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 117, -156, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 117, -156, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 117, -156, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 117, -156, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 117, -146, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 117, -146, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 117, -146, 
-58, 68, 126, -4, -92, 97, -107, -1249, 0, -136, 117, -146, 
-68, 68, 136, 0, -102, 102, -107, -1249, 0, -136, 126, -156, 
-68, 68, 136, 0, -102, 102, -107, -1249, 0, -136, 126, -156, 
-68, 68, 136, 0, -102, 102, -107, -1249, 0, -136, 126, -156, 
