I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -1122, -1376, 434, 814, -1249, 370, 575, -800, -390, -361, -536, 
253, -1122, -1376, 434, 814, -1249, 370, 575, -800, -390, -361, -536, 
253, -1122, -1376, 434, 814, -1249, 370, 575, -800, -390, -361, -536, 
253, -1122, -1376, 434, 814, -1249, 370, 575, -800, -390, -361, -536, 
253, -1112, -1366, 429, 810, -1239, 366, 575, -795, -380, -361, -531, 
253, -1112, -1366, 429, 810, -1239, 361, 575, -790, -380, -361, -527, 
253, -1112, -1366, 429, 810, -1239, 356, 575, -785, -380, -361, -522, 
253, -1112, -1366, 429, 810, -1239, 351, 575, -780, -380, -361, -517, 
263, -1107, -1371, 422, 817, -1239, 351, 566, -771, -370, -351, -507, 
263, -1102, -1366, 419, 814, -1234, 351, 566, -771, -370, -351, -507, 
263, -1098, -1361, 417, 812, -1229, 351, 566, -771, -370, -351, -507, 
263, -1093, -1356, 414, 810, -1224, 351, 566, -771, -370, -351, -507, 
268, -1088, -1356, 409, 812, -1222, 351, 566, -766, -366, -346, -502, 
273, -1083, -1356, 405, 814, -1220, 351, 566, -761, -361, -341, -497, 
278, -1078, -1356, 400, 817, -1217, 351, 566, -756, -356, -336, -492, 
283, -1073, -1356, 395, 819, -1215, 351, 566, -751, -351, -331, -488, 
283, -1063, -1346, 390, 814, -1205, 346, 566, -751, -341, -326, -483, 
283, -1063, -1346, 390, 814, -1205, 341, 566, -751, -341, -322, -478, 
283, -1063, -1346, 390, 814, -1205, 336, 566, -751, -341, -317, -473, 
283, -1063, -1346, 390, 814, -1205, 331, 566, -751, -341, -312, -468, 
287, -1049, -1337, 380, 812, -1193, 326, 561, -736, -331, -307, -463, 
292, -1044, -1337, 375, 814, -1190, 322, 556, -732, -322, -302, -458, 
297, -1039, -1337, 370, 817, -1188, 317, 551, -727, -312, -297, -453, 
302, -1034, -1337, 366, 819, -1185, 312, 546, -722, -302, -292, -448, 
307, -1024, -1332, 358, 819, -1178, 302, 536, -712, -287, -278, -439, 
312, -1015, -1327, 351, 819, -1171, 302, 536, -712, -283, -273, -429, 
317, -1005, -1322, 344, 819, -1163, 302, 536, -712, -278, -268, -419, 
322, -995, -1317, 336, 819, -1156, 302, 536, -712, -273, -263, -409, 
326, -985, -1312, 329, 819, -1149, 287, 527, -697, -268, -253, -390, 
331, -976, -1307, 322, 819, -1141, 283, 527, -692, -263, -244, -380, 
336, -966, -1302, 314, 819, -1134, 278, 527, -688, -258, -234, -370, 
341, -956, -1298, 307, 819, -1127, 273, 527, -683, -253, -224, -361, 
346, -946, -1293, 300, 819, -1119, 268, 522, -673, -244, -209, -346, 
351, -936, -1288, 292, 819, -1112, 263, 517, -673, -234, -204, -341, 
356, -927, -1283, 285, 819, -1105, 258, 512, -673, -224, -200, -336, 
361, -917, -1278, 278, 819, -1098, 253, 507, -673, -214, -195, -331, 
370, -912, -1283, 270, 827, -1098, 248, 502, -663, -209, -190, -317, 
370, -907, -1278, 268, 824, -1093, 244, 497, -663, -204, -185, -312, 
370, -902, -1273, 265, 822, -1088, 239, 492, -663, -200, -180, -307, 
370, -897, -1268, 263, 819, -1083, 234, 488, -663, -195, -175, -302, 
380, -883, -1263, 251, 822, -1073, 224, 478, -653, -190, -170, -297, 
380, -878, -1259, 248, 819, -1068, 224, 478, -653, -185, -165, -292, 
380, -873, -1254, 246, 817, -1063, 224, 478, -653, -180, -161, -287, 
380, -868, -1249, 244, 814, -1058, 224, 478, -653, -175, -156, -283, 
390, -858, -1249, 234, 819, -1054, 219, 468, -653, -165, -151, -278, 
390, -858, -1249, 234, 819, -1054, 214, 468, -653, -165, -146, -273, 
390, -858, -1249, 234, 819, -1054, 209, 468, -653, -165, -141, -268, 
390, -858, -1249, 234, 819, -1054, 204, 468, -653, -165, -136, -263, 
390, -849, -1239, 229, 814, -1044, 204, 458, -653, -156, -126, -253, 
390, -849, -1239, 229, 814, -1044, 204, 458, -653, -156, -126, -253, 
390, -849, -1239, 229, 814, -1044, 204, 458, -653, -156, -126, -253, 
390, -849, -1239, 229, 814, -1044, 204, 458, -653, -156, -126, -253, 
385, -849, -1234, 231, 810, -1041, 204, 458, -663, -156, -126, -253, 
380, -849, -1229, 234, 805, -1039, 204, 458, -663, -156, -126, -253, 
375, -849, -1224, 236, 800, -1037, 204, 458, -663, -156, -126, -253, 
370, -849, -1220, 239, 795, -1034, 204, 458, -663, -156, -126, -253, 
370, -854, -1224, 241, 797, -1039, 204, 448, -668, -161, -131, -263, 
370, -858, -1229, 244, 800, -1044, 204, 448, -673, -165, -136, -263, 
370, -863, -1234, 246, 802, -1049, 204, 448, -678, -170, -141, -263, 
370, -868, -1239, 248, 805, -1054, 204, 448, -683, -175, -146, -263, 
366, -873, -1239, 253, 802, -1056, 214, 448, -692, -180, -161, -268, 
361, -878, -1239, 258, 800, -1058, 214, 448, -692, -185, -165, -273, 
356, -883, -1239, 263, 797, -1061, 214, 448, -692, -190, -170, -278, 
351, -888, -1239, 268, 795, -1063, 214, 448, -692, -195, -175, -283, 
341, -897, -1239, 278, 790, -1068, 229, 458, -707, -204, -190, -287, 
331, -907, -1239, 287, 785, -1073, 234, 458, -712, -214, -195, -292, 
322, -917, -1239, 297, 780, -1078, 239, 458, -717, -224, -200, -297, 
312, -927, -1239, 307, 775, -1083, 244, 458, -722, -234, -204, -302, 
307, -941, -1249, 317, 778, -1095, 248, 468, -732, -253, -224, -312, 
302, -956, -1259, 326, 780, -1107, 253, 468, -741, -263, -234, -322, 
297, -971, -1268, 336, 783, -1119, 258, 468, -751, -273, -244, -331, 
292, -985, -1278, 346, 785, -1132, 263, 468, -761, -283, -253, -341, 
278, -995, -1273, 358, 775, -1134, 273, 478, -775, -297, -268, -351, 
273, -1005, -1278, 366, 775, -1141, 273, 478, -780, -302, -273, -361, 
268, -1015, -1283, 373, 775, -1149, 273, 478, -785, -307, -278, -370, 
263, -1024, -1288, 380, 775, -1156, 273, 478, -790, -312, -283, -380, 
248, -1034, -1283, 392, 766, -1159, 287, 483, -795, -326, -297, -385, 
244, -1044, -1288, 400, 766, -1166, 292, 488, -800, -331, -302, -390, 
239, -1054, -1293, 407, 766, -1173, 297, 492, -805, -336, -307, -395, 
234, -1063, -1298, 414, 766, -1180, 302, 497, -810, -341, -312, -400, 
224, -1078, -1302, 427, 763, -1190, 312, 507, -819, -346, -322, -409, 
224, -1083, -1307, 429, 766, -1195, 312, 507, -819, -351, -322, -409, 
224, -1088, -1312, 431, 768, -1200, 312, 507, -819, -356, -322, -409, 
224, -1093, -1317, 434, 771, -1205, 312, 507, -819, -361, -322, -409, 
214, -1098, -1312, 441, 763, -1205, 322, 517, -824, -370, -336, -419, 
214, -1102, -1317, 444, 766, -1210, 322, 517, -829, -370, -341, -419, 
214, -1107, -1322, 446, 768, -1215, 322, 517, -834, -370, -346, -419, 
214, -1112, -1327, 448, 771, -1220, 322, 517, -839, -370, -351, -419, 
214, -1122, -1337, 453, 775, -1229, 331, 517, -839, -380, -351, -429, 
214, -1122, -1337, 453, 775, -1229, 331, 517, -839, -380, -351, -429, 
214, -1122, -1337, 453, 775, -1229, 331, 517, -839, -380, -351, -429, 
214, -1122, -1337, 453, 775, -1229, 331, 517, -839, -380, -351, -429, 
204, -1132, -1337, 463, 771, -1234, 341, 527, -849, -370, -351, -419, 
204, -1132, -1337, 463, 771, -1234, 341, 527, -849, -370, -351, -419, 
204, -1132, -1337, 463, 771, -1234, 341, 527, -849, -370, -351, -419, 
204, -1132, -1337, 463, 771, -1234, 341, 527, -849, -370, -351, -419, 
204, -1132, -1337, 463, 771, -1234, 341, 517, -839, -370, -351, -419, 
204, -1132, -1337, 463, 771, -1234, 341, 517, -839, -370, -351, -419, 
204, -1132, -1337, 463, 771, -1234, 341, 517, -839, -370, -351, -419, 
204, -1132, -1337, 463, 771, -1234, 341, 517, -839, -370, -351, -419, 
195, -1132, -1327, 468, 761, -1229, 341, 527, -829, -361, -341, -419, 
195, -1132, -1327, 468, 761, -1229, 341, 527, -829, -361, -341, -419, 
195, -1132, -1327, 468, 761, -1229, 341, 527, -829, -361, -341, -419, 
195, -1132, -1327, 468, 761, -1229, 341, 527, -829, -361, -341, -419, 
204, -1122, -1327, 458, 766, -1224, 341, 527, -839, -351, -351, -419, 
204, -1122, -1327, 458, 766, -1224, 341, 527, -839, -351, -351, -419, 
204, -1122, -1327, 458, 766, -1224, 341, 527, -839, -351, -351, -419, 
204, -1122, -1327, 458, 766, -1224, 341, 527, -839, -351, -351, -419, 
204, -1132, -1337, 463, 771, -1234, 341, 527, -829, -351, -341, -419, 
204, -1132, -1337, 463, 771, -1234, 341, 527, -829, -351, -341, -419, 
204, -1132, -1337, 463, 771, -1234, 341, 527, -829, -351, -341, -419, 
204, -1132, -1337, 463, 771, -1234, 341, 527, -829, -351, -341, -419, 
204, -1132, -1337, 463, 771, -1234, 341, 527, -829, -341, -331, -409, 
204, -1132, -1337, 463, 771, -1234, 341, 527, -829, -341, -331, -409, 
204, -1132, -1337, 463, 771, -1234, 341, 527, -829, -341, -331, -409, 
204, -1132, -1337, 463, 771, -1234, 341, 527, -829, -341, -331, -409, 
204, -1132, -1337, 463, 771, -1234, 341, 517, -839, -341, -331, -409, 
204, -1132, -1337, 463, 771, -1234, 341, 517, -839, -341, -331, -409, 
204, -1132, -1337, 463, 771, -1234, 341, 517, -839, -341, -331, -409, 
204, -1132, -1337, 463, 771, -1234, 341, 517, -839, -341, -331, -409, 
204, -1122, -1327, 458, 766, -1224, 341, 527, -829, -341, -341, -419, 
204, -1122, -1327, 458, 766, -1224, 341, 527, -829, -341, -341, -419, 
204, -1122, -1327, 458, 766, -1224, 341, 527, -829, -341, -341, -419, 
204, -1122, -1327, 458, 766, -1224, 341, 527, -829, -341, -341, -419, 
214, -1132, -1346, 458, 780, -1239, 351, 527, -839, -331, -341, -409, 
214, -1132, -1346, 458, 780, -1239, 351, 527, -839, -331, -341, -409, 
214, -1132, -1346, 458, 780, -1239, 351, 527, -839, -331, -341, -409, 
214, -1132, -1346, 458, 780, -1239, 351, 527, -839, -331, -341, -409, 
224, -1122, -1346, 448, 785, -1234, 341, 527, -839, -331, -341, -400, 
224, -1122, -1346, 448, 785, -1234, 341, 527, -839, -331, -341, -400, 
224, -1122, -1346, 448, 785, -1234, 341, 527, -839, -331, -341, -400, 
224, -1122, -1346, 448, 785, -1234, 341, 527, -839, -331, -341, -400, 
224, -1122, -1346, 448, 785, -1234, 341, 527, -839, -322, -341, -400, 
224, -1122, -1346, 448, 785, -1234, 341, 527, -839, -322, -341, -400, 
224, -1122, -1346, 448, 785, -1234, 341, 527, -839, -322, -341, -400, 
224, -1122, -1346, 448, 785, -1234, 341, 527, -839, -322, -341, -400, 
224, -1132, -1356, 453, 790, -1244, 341, 527, -849, -322, -351, -400, 
224, -1132, -1356, 453, 790, -1244, 341, 527, -849, -322, -351, -400, 
224, -1132, -1356, 453, 790, -1244, 341, 527, -849, -322, -351, -400, 
224, -1132, -1356, 453, 790, -1244, 341, 527, -849, -322, -351, -400, 
214, -1132, -1346, 458, 780, -1239, 341, 527, -849, -331, -361, -400, 
214, -1132, -1346, 458, 780, -1239, 341, 527, -849, -331, -361, -400, 
214, -1132, -1346, 458, 780, -1239, 341, 527, -849, -331, -361, -400, 
214, -1132, -1346, 458, 780, -1239, 341, 527, -849, -331, -361, -400, 
214, -1141, -1356, 463, 785, -1249, 346, 536, -849, -331, -361, -390, 
214, -1141, -1356, 463, 785, -1249, 351, 536, -849, -331, -361, -390, 
