I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -102, -287, -41, 236, -195, -229, 14, -82, -151, -200, -117, 
204, -97, -302, -53, 253, -200, -229, 14, -87, -151, -200, -117, 
204, -92, -297, -56, 251, -195, -229, 19, -87, -151, -195, -117, 
204, -92, -297, -56, 251, -195, -229, 19, -82, -151, -195, -117, 
204, -97, -302, -53, 253, -200, -234, 19, -78, -146, -195, -117, 
200, -97, -297, -51, 248, -197, -239, 19, -78, -146, -190, -117, 
204, -102, -307, -51, 256, -204, -253, 19, -78, -146, -190, -117, 
200, -112, -312, -43, 256, -212, -258, 24, -78, -146, -190, -117, 
209, -107, -317, -51, 263, -212, -263, 34, -78, -156, -200, -122, 
229, -102, -331, -63, 280, -217, -258, 34, -82, -156, -200, -122, 
248, -97, -346, -75, 297, -222, -258, 39, -82, -156, -200, -122, 
263, -97, -361, -82, 312, -229, -263, 39, -82, -161, -200, -122, 
234, -97, -331, -68, 283, -214, -248, 43, -73, -146, -185, -112, 
224, -102, -326, -61, 275, -214, -234, 39, -68, -146, -185, -112, 
190, -107, -297, -41, 244, -202, -224, 34, -68, -146, -190, -112, 
180, -112, -292, -34, 236, -202, -209, 39, -63, -141, -185, -102, 
180, -122, -302, -29, 241, -212, -204, 34, -68, -146, -195, -112, 
185, -126, -312, -29, 248, -219, -200, 29, -82, -161, -200, -122, 
190, -141, -331, -24, 261, -236, -200, 24, -87, -170, -209, -126, 
180, -161, -341, -9, 261, -251, -195, 19, -97, -180, -214, -126, 
170, -175, -346, 2, 258, -261, -180, 9, -97, -170, -224, -136, 
170, -175, -346, 2, 258, -261, -180, 14, -102, -170, -229, -141, 
161, -175, -336, 7, 248, -256, -180, 14, -102, -170, -229, -146, 
151, -180, -331, 14, 241, -256, -180, 9, -107, -175, -229, -146, 
146, -200, -346, 26, 246, -273, -195, 19, -107, -185, -229, -146, 
151, -200, -351, 24, 251, -275, -195, 19, -107, -185, -229, -146, 
165, -190, -356, 12, 261, -273, -195, 19, -102, -185, -229, -146, 
170, -190, -361, 9, 265, -275, -190, 19, -102, -185, -229, -146, 
170, -195, -366, 12, 268, -280, -190, 9, -122, -200, -239, -151, 
