I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 68, -87, -112, 122, -9, -9, -87, -78, -136, -58, 9, 
156, 68, -87, -112, 122, -9, -9, -87, -78, -136, -58, 9, 
156, 68, -87, -112, 122, -9, -9, -87, -78, -136, -58, 9, 
156, 68, -87, -112, 122, -9, -9, -87, -78, -136, -58, 9, 
165, 78, -87, -122, 126, -4, -9, -87, -87, -136, -48, 9, 
165, 78, -87, -122, 126, -4, -9, -87, -87, -136, -48, 9, 
165, 78, -87, -122, 126, -4, -9, -87, -87, -136, -48, 9, 
165, 78, -87, -122, 126, -4, -9, -87, -87, -136, -48, 9, 
165, 87, -78, -126, 122, 4, -9, -97, -87, -136, -48, 0, 
165, 87, -78, -126, 122, 4, -9, -97, -87, -136, -48, 0, 
165, 87, -78, -126, 122, 4, -9, -97, -87, -136, -48, 0, 
165, 87, -78, -126, 122, 4, -9, -97, -87, -136, -48, 0, 
156, 78, -78, -117, 117, 0, -9, -97, -87, -146, -53, 9, 
156, 78, -78, -117, 117, 0, -9, -97, -87, -146, -58, 9, 
156, 78, -78, -117, 117, 0, -9, -97, -87, -146, -63, 9, 
156, 78, -78, -117, 117, 0, -9, -97, -87, -146, -68, 9, 
146, 68, -78, -107, 112, -4, -9, -97, -87, -146, -63, 14, 
146, 68, -78, -107, 112, -4, -9, -97, -87, -146, -58, 19, 
146, 68, -78, -107, 112, -4, -9, -97, -87, -146, -53, 24, 
146, 68, -78, -107, 112, -4, -9, -97, -87, -146, -48, 29, 
151, 73, -78, -112, 114, -2, -9, -87, -87, -146, -58, 19, 
156, 78, -78, -117, 117, 0, -9, -87, -87, -146, -58, 19, 
161, 82, -78, -122, 119, 2, -9, -87, -87, -146, -58, 19, 
165, 87, -78, -126, 122, 4, -9, -87, -87, -146, -58, 19, 
161, 78, -82, -119, 122, -2, -9, -87, -97, -156, -68, 9, 
156, 78, -78, -117, 117, 0, -9, -87, -97, -156, -68, 9, 
151, 78, -73, -114, 112, 2, -9, -87, -97, -156, -68, 9, 
146, 78, -68, -112, 107, 4, -9, -87, -97, -156, -68, 9, 
156, 87, -68, -122, 112, 9, -9, -87, -92, -146, -63, 19, 
156, 87, -68, -122, 112, 9, -9, -87, -87, -146, -58, 19, 
156, 87, -68, -122, 112, 9, -9, -87, -82, -146, -53, 19, 
156, 87, -68, -122, 112, 9, -9, -87, -78, -146, -48, 19, 
156, 82, -73, -119, 114, 4, 0, -87, -78, -146, -58, 9, 
156, 78, -78, -117, 117, 0, 0, -87, -78, -146, -58, 9, 
156, 73, -82, -114, 119, -4, 0, -87, -78, -146, -58, 9, 
156, 68, -87, -112, 122, -9, 0, -87, -78, -146, -58, 9, 
156, 78, -78, -117, 117, 0, -9, -87, -87, -156, -58, 19, 
156, 78, -78, -117, 117, 0, -9, -87, -87, -156, -58, 19, 
156, 78, -78, -117, 117, 0, -9, -87, -87, -156, -58, 19, 
156, 78, -78, -117, 117, 0, -9, -87, -87, -156, -58, 19, 
156, 78, -78, -117, 117, 0, -9, -87, -78, -146, -58, 19, 
156, 78, -78, -117, 117, 0, -9, -87, -78, -146, -58, 19, 
156, 78, -78, -117, 117, 0, -9, -87, -78, -146, -58, 19, 
156, 78, -78, -117, 117, 0, -9, -87, -78, -146, -58, 19, 
156, 78, -78, -117, 117, 0, -9, -87, -87, -156, -58, 9, 
156, 78, -78, -117, 117, 0, -9, -87, -87, -156, -58, 9, 
156, 78, -78, -117, 117, 0, -9, -87, -87, -156, -58, 9, 
156, 78, -78, -117, 117, 0, -9, -87, -87, -156, -58, 9, 
156, 68, -87, -112, 122, -9, -9, -87, -87, -156, -58, 9, 
156, 68, -87, -112, 122, -9, -9, -87, -87, -156, -58, 9, 
156, 68, -87, -112, 122, -9, -9, -87, -87, -156, -58, 9, 
156, 68, -87, -112, 122, -9, -9, -87, -87, -156, -58, 9, 
156, 78, -78, -117, 117, 0, -9, -97, -78, -156, -58, 9, 
156, 78, -78, -117, 117, 0, -9, -97, -78, -156, -58, 9, 
