I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 283, 214, -175, -73, 248, -136, 97, 39, 224, 195, 390, 
68, 283, 214, -175, -73, 248, -136, 97, 39, 224, 195, 390, 
68, 283, 214, -175, -73, 248, -136, 97, 39, 224, 195, 390, 
68, 283, 214, -175, -73, 248, -136, 97, 39, 224, 195, 390, 
58, 278, 219, -168, -80, 248, -146, 87, 29, 224, 195, 385, 
58, 273, 214, -165, -78, 244, -146, 78, 19, 224, 195, 380, 
58, 268, 209, -163, -75, 239, -146, 68, 9, 224, 195, 375, 
58, 263, 204, -161, -73, 234, -146, 58, 0, 224, 195, 370, 
68, 253, 185, -161, -58, 219, -146, 58, -9, 224, 195, 370, 
68, 253, 185, -161, -58, 219, -146, 58, -9, 224, 195, 370, 
68, 253, 185, -161, -58, 219, -146, 58, -9, 224, 195, 370, 
68, 253, 185, -161, -58, 219, -146, 58, -9, 224, 195, 370, 
58, 253, 195, -156, -68, 224, -156, 53, -14, 214, 190, 370, 
58, 253, 195, -156, -68, 224, -156, 48, -19, 214, 185, 370, 
58, 253, 195, -156, -68, 224, -156, 43, -24, 214, 180, 370, 
58, 253, 195, -156, -68, 224, -156, 39, -29, 214, 175, 370, 
53, 248, 195, -151, -70, 222, -156, 34, -43, 204, 175, 361, 
48, 244, 195, -146, -73, 219, -156, 29, -48, 204, 175, 361, 
43, 239, 195, -141, -75, 217, -156, 24, -53, 204, 175, 361, 
39, 234, 195, -136, -78, 214, -156, 19, -58, 204, 175, 361, 
39, 224, 185, -131, -73, 204, -165, 4, -68, 185, 156, 351, 
39, 224, 185, -131, -73, 204, -165, 0, -78, 175, 146, 341, 
39, 224, 185, -131, -73, 204, -165, -4, -87, 165, 136, 331, 
39, 224, 185, -131, -73, 204, -165, -9, -97, 156, 126, 322, 
29, 219, 190, -124, -80, 204, -161, -19, -97, 165, 126, 312, 
29, 214, 185, -122, -78, 200, -156, -19, -97, 165, 126, 312, 
29, 209, 180, -119, -75, 195, -151, -19, -97, 165, 126, 312, 
29, 204, 175, -117, -73, 190, -146, -19, -97, 165, 126, 312, 
39, 195, 156, -117, -58, 175, -146, -19, -97, 165, 136, 322, 
39, 195, 156, -117, -58, 175, -146, -19, -97, 165, 136, 322, 
