I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, 161, -39, -180, 119, 61, 141, -58, -4, 48, 0, 82, 
195, 151, -43, -173, 119, 53, 126, -82, -9, 48, -4, 82, 
195, 146, -48, -170, 122, 48, 122, -97, -19, 39, -4, 78, 
190, 146, -43, -168, 117, 51, 122, -107, -29, 29, -9, 78, 
190, 126, -63, -158, 126, 31, 136, -112, -29, 14, -9, 78, 
190, 112, -78, -151, 134, 17, 141, -117, -39, 9, -9, 78, 
190, 107, -82, -148, 136, 12, 146, -122, -39, 4, -9, 73, 
185, 107, -78, -146, 131, 14, 146, -126, -43, 0, -14, 73, 
180, 112, -68, -146, 124, 21, 156, -122, -48, -4, -19, 63, 
180, 102, -78, -141, 129, 12, 161, -126, -58, -14, -24, 53, 
170, 92, -78, -131, 124, 7, 170, -126, -73, -19, -29, 48, 
170, 92, -78, -131, 124, 7, 170, -126, -73, -19, -39, 43, 
170, 92, -78, -131, 124, 7, 190, -122, -73, -19, -48, 43, 
161, 82, -78, -122, 119, 2, 195, -117, -73, -24, -53, 39, 
156, 73, -82, -114, 119, -4, 200, -117, -73, -29, -58, 34, 
156, 58, -97, -107, 126, -19, 204, -117, -78, -34, -68, 29, 
151, 48, -102, -100, 126, -26, 209, -117, -78, -43, -63, 24, 
141, 43, -97, -92, 119, -26, 209, -126, -87, -48, -63, 24, 
126, 34, -92, -80, 109, -29, 214, -126, -87, -48, -63, 24, 
117, 34, -82, -75, 100, -24, 214, -117, -82, -48, -68, 29, 
117, 34, -82, -75, 100, -24, 214, -107, -82, -39, -73, 24, 
117, 34, -82, -75, 100, -24, 214, -122, -92, -43, -73, 14, 
117, 24, -92, -70, 104, -34, 219, -126, -92, -48, -78, 4, 
107, 19, -87, -63, 97, -34, 219, -131, -97, -48, -82, 0, 
97, 14, -82, -56, 90, -34, 219, -146, -102, -53, -87, 4, 
97, 9, -87, -53, 92, -39, 219, -146, -102, -58, -87, 0, 
97, 9, -87, -53, 92, -39, 219, -146, -102, -58, -87, -4, 
97, 9, -87, -53, 92, -39, 219, -146, -102, -63, -92, -4, 
112, -4, -117, -53, 114, -61, 214, -151, -107, -73, -97, -14, 
112, -9, -122, -51, 117, -65, 214, -151, -112, -73, -97, -14, 
112, -14, -126, -48, 119, -70, 214, -146, -112, -73, -97, -19, 
112, -14, -126, -48, 119, -70, 214, -146, -112, -78, -97, -19, 
112, -9, -122, -51, 117, -65, 214, -131, -102, -68, -97, -19, 
117, -9, -126, -53, 122, -68, 214, -131, -102, -68, -97, -19, 
117, -9, -126, -53, 122, -68, 219, -131, -97, -63, -97, -19, 
112, -9, -122, -51, 117, -65, 219, -131, -97, -63, -97, -19, 
112, 0, -112, -56, 112, -56, 219, -141, -107, -58, -102, -24, 
117, 4, -112, -61, 114, -53, 219, -141, -102, -58, -97, -24, 
117, 4, -112, -61, 114, -53, 219, -141, -102, -58, -97, -24, 
117, 4, -112, -61, 114, -53, 214, -141, -102, -58, -97, -19, 
117, 4, -112, -61, 114, -53, 224, -131, -92, -58, -87, -19, 
117, 4, -112, -61, 114, -53, 224, -131, -92, -58, -87, -19, 
117, 4, -112, -61, 114, -53, 229, -126, -92, -58, -87, -19, 
112, 4, -107, -58, 109, -51, 229, -126, -92, -53, -87, -19, 
117, 4, -112, -61, 114, -53, 229, -126, -82, -53, -78, -19, 
117, 4, -112, -61, 114, -53, 229, -117, -82, -53, -78, -19, 
122, 4, -117, -63, 119, -56, 229, -117, -78, -53, -78, -19, 
122, 9, -112, -65, 117, -51, 229, -117, -78, -48, -78, -24, 
122, 19, -102, -70, 112, -41, 229, -122, -78, -48, -82, -14, 
126, 34, -92, -80, 109, -29, 234, -107, -58, -39, -82, -24, 
117, 39, -78, -78, 97, -19, 258, -73, -24, -19, -78, -19, 
117, 63, -53, -90, 85, 4, 273, -29, 19, 4, -63, -29, 
107, 107, 0, -107, 53, 53, 292, 0, 82, 48, -39, -14, 
126, 165, 39, -146, 43, 102, 292, 43, 151, 107, 4, 9, 
151, 258, 107, -204, 21, 183, 278, 82, 229, 165, 63, 39, 
165, 346, 180, -256, -7, 263, 263, 141, 302, 244, 136, 82, 
200, 405, 204, -302, -2, 305, 263, 204, 380, 346, 219, 156, 
258, 458, 200, -358, 29, 329, 248, 283, 458, 444, 317, 273, 
336, 531, 195, -434, 70, 363, 214, 356, 536, 556, 448, 409, 
414, 595, 180, -505, 117, 387, 170, 400, 595, 663, 585, 585, 
497, 653, 156, -575, 170, 405, 122, 370, 634, 780, 746, 795, 
580, 707, 126, -644, 226, 417, 58, 283, 653, 912, 936, 1039, 
