I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -39, -4, 36, -14, -21, -34, -39, -9, -29, -4, 4, 
-29, -34, -4, 31, -12, -19, -48, -39, -14, -34, -14, 4, 
-19, -39, -19, 29, 0, -29, -43, -43, -14, -34, -14, 0, 
-29, -39, -9, 34, -9, -24, -43, -39, -9, -19, -14, 9, 
-29, -34, -4, 31, -12, -19, -43, -34, -9, -24, 0, 9, 
-29, -48, -19, 39, -4, -34, -43, -29, -14, -29, -4, -4, 
-24, -53, -29, 39, 2, -41, -48, -34, -9, -29, -14, 9, 
-19, -48, -29, 34, 4, -39, -43, -39, -9, -34, -9, 4, 
-34, -48, -14, 41, -9, -31, -39, -34, -4, -29, -14, 4, 
-34, -53, -19, 43, -7, -36, -39, -39, -14, -34, -9, 4, 
-24, -43, -19, 34, -2, -31, -43, -43, -14, -34, -24, -4, 
-24, -34, -9, 29, -7, -21, -43, -34, -4, -29, -9, 9, 
-39, -48, -9, 43, -14, -29, -39, -39, -9, -29, -9, 9, 
-24, -43, -19, 34, -2, -31, -43, -43, -19, -34, -24, 4, 
-24, -43, -19, 34, -2, -31, -48, -43, -19, -34, -14, 0, 
-29, -43, -14, 36, -7, -29, -34, -29, -9, -24, -14, 14, 
-14, -43, -29, 29, 7, -36, -39, -34, -14, -29, -14, 9, 
-34, -48, -14, 41, -9, -31, -43, -34, -9, -29, -4, 4, 
-24, -39, -14, 31, -4, -26, -53, -34, -4, -43, -9, -4, 
-34, -48, -14, 41, -9, -31, -43, -34, -14, -39, -9, 4, 
-39, -48, -9, 43, -14, -29, -34, -34, -9, -34, -9, 9, 
-34, -48, -14, 41, -9, -31, -43, -43, -19, -39, -14, 0, 
-43, -43, 0, 43, -21, -21, -39, -34, -9, -19, -9, 9, 
-34, -39, -4, 36, -14, -21, -39, -39, -14, -29, -14, 9, 
-34, -43, -9, 39, -12, -26, -43, -34, -19, -29, -19, 9, 
-29, -39, -9, 34, -9, -24, -43, -34, -14, -29, -24, 4, 
-29, -39, -9, 34, -9, -24, -43, -39, -14, -29, -19, 0, 
-39, -43, -4, 41, -17, -24, -39, -29, -9, -24, -14, 14, 
-29, -43, -14, 36, -7, -29, -48, -29, -9, -29, -9, 9, 
-39, -58, -19, 48, -9, -39, -48, -39, -4, -24, -9, 14, 
-34, -43, -9, 39, -12, -26, -53, -39, -4, -24, -9, 9, 
-43, -48, -4, 46, -19, -26, -48, -29, -9, -29, -14, 4, 
-43, -48, -4, 46, -19, -26, -39, -34, -9, -29, -19, 9, 
-24, -39, -14, 31, -4, -26, -53, -39, -19, -39, -24, 9, 
-43, -39, 4, 41, -24, -17, -48, -39, -19, -19, -14, 14, 
-34, -39, -4, 36, -14, -21, -48, -39, -14, -29, -19, 4, 
-29, -39, -9, 34, -9, -24, -53, -43, -9, -29, -14, -4, 
-34, -29, 4, 31, -19, -12, -39, -24, -4, -14, -4, 4, 
-19, -24, -4, 21, -7, -14, -43, -29, -4, -14, -9, 0, 
-29, -29, 0, 29, -14, -14, -43, -24, -4, -9, 4, 9, 
-24, -24, 0, 24, -12, -12, -53, -24, 4, -19, 0, 9, 
-29, -29, 0, 29, -14, -14, -43, -24, 4, -4, -4, 14, 
-24, -34, -9, 29, -7, -21, -39, -29, 0, -14, -9, 19, 
-19, -29, -9, 24, -4, -19, -39, -29, -4, -9, 0, 19, 
-24, -29, -4, 26, -9, -17, -39, -29, -4, -9, -4, 24, 
-24, -29, -4, 26, -9, -17, -34, -24, 0, -14, -9, 14, 
-34, -34, 0, 34, -17, -17, -34, -34, -4, -9, -9, 19, 
-29, -43, -14, 36, -7, -29, -29, -24, 4, -9, -4, 14, 
-39, -39, 0, 39, -19, -19, -34, -19, 0, -14, -14, 14, 
-39, -48, -9, 43, -14, -29, -19, -9, 0, 0, -9, 19, 
-24, -43, -19, 34, -2, -31, -14, 0, -4, 4, -9, 0, 
-29, -63, -34, 46, 2, -48, 9, 29, -24, 4, -29, -9, 
-34, -102, -68, 68, 17, -85, 43, 58, -43, 4, -58, -34, 
-29, -92, -63, 61, 17, -78, 53, 63, -43, 9, -63, -48, 
-39, -48, -9, 43, -14, -29, 58, 58, -14, 43, -39, -24, 
-19, -24, -4, 21, -7, -14, 53, 73, 19, 73, -29, -24, 
-9, -34, -24, 21, 7, -29, 63, 107, 43, 92, -14, -4, 
14, 9, -4, -12, 9, 2, 58, 117, 97, 141, 39, 19, 
53, 82, 29, -68, 12, 56, 34, 146, 180, 219, 102, 58, 
78, 204, 126, -141, -24, 165, 24, 195, 331, 370, 219, 151, 
146, 400, 253, -273, -53, 326, -39, 209, 517, 531, 375, 244, 
214, 590, 375, -402, -80, 483, -117, 190, 707, 653, 541, 370, 
292, 785, 492, -539, -100, 639, -200, 175, 902, 756, 722, 517, 
366, 966, 600, -666, -117, 783, -297, 117, 1083, 839, 893, 658, 
444, 1127, 683, -785, -119, 905, -419, 0, 1220, 868, 1044, 795, 
468, 1342, 873, -905, -202, 1107, -536, -146, 1381, 917, 1200, 936, 
468, 1605, 1137, -1037, -334, 1371, -663, -336, 1527, 980, 1351, 1039, 
448, 1815, 1366, -1132, -458, 1590, -790, -536, 1615, 980, 1478, 1132, 
400, 1878, 1478, -1139, -539, 1678, -902, -746, 1576, 844, 1527, 1185, 
283, 1712, 1429, -997, -573, 1571, -936, -941, 1293, 507, 1381, 1117, 
126, 1371, 1244, -749, -558, 1307, -854, -1058, 883, 122, 1112, 946, 
4, 985, 980, -495, -488, 983, -751, -1083, 492, -209, 805, 756, 
-97, 663, 761, -283, -429, 712, -634, -1098, 151, -527, 531, 575, 
-185, 405, 590, -109, -387, 497, -527, -1098, -131, -766, 302, 405, 
-234, 195, 429, 19, -331, 312, -400, -985, -297, -834, 112, 253, 
-253, 34, 287, 109, -270, 161, -287, -829, -351, -790, 0, 141, 
-244, -112, 131, 178, -187, 9, -209, -688, -390, -732, -112, 34, 
-234, -244, -9, 239, -112, -126, -141, -561, -463, -722, -234, -92, 
-224, -346, -122, 285, -51, -234, -107, -473, -488, -683, -307, -156, 
-209, -346, -136, 278, -36, -241, -92, -405, -458, -614, -312, -175, 
-200, -307, -107, 253, -46, -207, -78, -361, -419, -541, -283, -161, 
-161, -253, -92, 207, -34, -173, -63, -312, -366, -463, -234, -126, 
-131, -180, -48, 156, -41, -114, -43, -244, -302, -375, -200, -112, 
-112, -141, -29, 126, -41, -85, -19, -185, -239, -292, -161, -87, 
-92, -122, -29, 107, -31, -75, 0, -117, -195, -219, -136, -73, 
-73, -112, -39, 92, -17, -75, 4, -58, -156, -146, -117, -63, 
-53, -97, -43, 75, -4, -70, 0, -24, -117, -97, -102, -53, 
-43, -78, -34, 61, -4, -56, 0, -4, -92, -78, -87, -43, 
-43, -68, -24, 56, -9, -46, 9, 0, -73, -43, -73, -29, 
-39, -63, -24, 51, -7, -43, 24, 34, -48, -4, -63, -24, 
-29, -58, -29, 43, 0, -43, 19, 34, -29, 9, -43, -24, 
-29, -68, -39, 48, 4, -53, 29, 39, -29, 4, -43, -14, 
-29, -82, -53, 56, 12, -68, 34, 48, -48, 0, -58, -29, 
-29, -78, -48, 53, 9, -63, 34, 43, -43, 4, -53, -29, 
-24, -68, -43, 46, 9, -56, 19, 48, -58, -4, -68, -29, 
-29, -82, -53, 56, 12, -68, 19, 53, -58, 0, -63, -29, 
-24, -92, -68, 58, 21, -80, 24, 63, -48, 4, -68, -29, 
-24, -102, -78, 63, 26, -90, 19, 58, -53, 9, -68, -34, 
-29, -92, -63, 61, 17, -78, 14, 63, -43, 14, -63, -29, 
-24, -102, -78, 63, 26, -90, 24, 73, -29, 29, -53, -24, 
-19, -97, -78, 58, 29, -87, 29, 73, -19, 43, -34, -14, 
-19, -78, -58, 48, 19, -68, 19, 73, -29, 34, -34, -14, 
-14, -82, -68, 48, 26, -75, 19, 73, -34, 29, -39, -19, 
-9, -82, -73, 46, 31, -78, 19, 68, -34, 24, -48, -19, 
-24, -87, -63, 56, 19, -75, 24, 73, -39, 24, -53, -19, 
-24, -92, -68, 58, 21, -80, 24, 78, -48, 29, -53, -24, 
-14, -97, -82, 56, 34, -90, 14, 73, -39, 24, -68, -29, 
-24, -97, -73, 61, 24, -85, 29, 87, -39, 34, -58, -29, 
-14, -82, -68, 48, 26, -75, 14, 78, -48, 24, -73, -34, 
-14, -87, -73, 51, 29, -80, 19, 82, -43, 29, -58, -19, 
-19, -87, -68, 53, 24, -78, 9, 78, -29, 39, -53, -29, 
-24, -78, -53, 51, 14, -65, 19, 78, -24, 43, -43, -29, 
-14, -68, -53, 41, 19, -61, 14, 73, -34, 34, -63, -39, 
-14, -78, -63, 46, 24, -70, 19, 87, -34, 39, -53, -29, 
-19, -78, -58, 48, 19, -68, 14, 78, -34, 34, -58, -34, 
-19, -82, -63, 51, 21, -73, 24, 92, -39, 43, -53, -24, 
0, -82, -82, 41, 41, -82, 9, 82, -43, 39, -78, -39, 
-14, -82, -68, 48, 26, -75, 19, 82, -39, 48, -63, -34, 
-19, -78, -58, 48, 19, -68, 14, 82, -34, 43, -68, -24, 
-24, -73, -48, 48, 12, -61, 14, 78, -24, 48, -68, -34, 
-19, -78, -58, 48, 19, -68, 14, 87, -24, 48, -53, -29, 
-19, -58, -39, 39, 9, -48, 19, 87, -24, 48, -43, -29, 
-24, -68, -43, 46, 9, -56, 19, 92, -19, 48, -48, -29, 
-19, -82, -63, 51, 21, -73, 14, 97, -19, 48, -43, -29, 
-14, -68, -53, 41, 19, -61, 9, 97, -19, 43, -48, -29, 
-24, -87, -63, 56, 19, -75, 19, 107, -24, 53, -43, -29, 
-9, -87, -78, 48, 34, -82, 14, 92, -29, 43, -63, -29, 
-9, -92, -82, 51, 36, -87, 19, 97, -19, 63, -48, -19, 
-14, -82, -68, 48, 26, -75, 14, 102, -29, 48, -48, -19, 
-19, -78, -58, 48, 19, -68, 19, 102, -24, 58, -43, -24, 
-14, -78, -63, 46, 24, -70, 19, 107, -14, 63, -34, -9, 
-19, -68, -48, 43, 14, -58, 19, 102, -19, 63, -34, -24, 
-19, -78, -58, 48, 19, -68, 24, 107, -24, 58, -43, -24, 
-14, -73, -58, 43, 21, -65, 24, 112, -19, 68, -34, -19, 
-14, -63, -48, 39, 17, -56, 19, 112, -24, 63, -48, -24, 
-14, -63, -48, 39, 17, -56, 24, 117, -34, 63, -48, -29, 
-4, -68, -63, 36, 29, -65, 24, 117, -24, 68, -48, -29, 
-9, -82, -73, 46, 31, -78, 29, 126, -14, 73, -48, -29, 
-14, -73, -58, 43, 21, -65, 24, 122, -19, 73, -48, -19, 
-9, -73, -63, 41, 26, -68, 14, 117, -24, 73, -63, -29, 
-14, -68, -53, 41, 19, -61, 24, 122, -14, 73, -48, -29, 
-14, -63, -48, 39, 17, -56, 29, 122, -19, 68, -48, -34, 
-19, -78, -58, 48, 19, -68, 24, 126, -14, 73, -48, -29, 
-9, -78, -68, 43, 29, -73, 34, 136, -14, 82, -43, -29, 
-9, -78, -68, 43, 29, -73, 34, 136, -4, 78, -39, -29, 
-9, -68, -58, 39, 24, -63, 29, 136, -9, 82, -43, -34, 
-4, -82, -78, 43, 36, -80, 34, 136, -9, 87, -43, -24, 
-19, -92, -73, 56, 26, -82, 43, 146, -9, 87, -39, -24, 
-14, -87, -73, 51, 29, -80, 43, 146, -14, 87, -43, -29, 
0, -82, -82, 41, 41, -82, 39, 151, -14, 97, -58, -34, 
0, -73, -73, 36, 36, -73, 34, 146, 0, 97, -43, -34, 
-4, -63, -58, 34, 26, -61, 29, 141, -19, 87, -48, -29, 
-9, -73, -63, 41, 26, -68, 34, 146, -9, 92, -43, -29, 
-4, -73, -68, 39, 31, -70, 39, 151, -4, 92, -39, -34, 
0, -68, -68, 34, 34, -68, 39, 151, -14, 87, -48, -29, 
0, -63, -63, 31, 31, -63, 39, 156, -19, 92, -43, -29, 
4, -63, -68, 29, 36, -65, 48, 170, -9, 102, -48, -24, 
0, -58, -58, 29, 29, -58, 48, 170, -9, 107, -43, -29, 
0, -58, -58, 29, 29, -58, 43, 170, -19, 102, -43, -34, 
-9, -68, -58, 39, 24, -63, 53, 180, -9, 112, -43, -24, 
0, -58, -58, 29, 29, -58, 58, 180, 0, 122, -34, -29, 
9, -48, -58, 19, 34, -53, 53, 180, -9, 117, -48, -29, 
-4, -58, -53, 31, 24, -56, 48, 190, 4, 117, -34, -19, 
0, -53, -53, 26, 26, -53, 48, 200, 4, 122, -39, -19, 
0, -53, -53, 26, 26, -53, 58, 209, 4, 131, -34, -14, 
-4, -48, -43, 26, 19, -46, 73, 214, 0, 136, -34, -9, 
9, -48, -58, 19, 34, -53, 58, 204, -9, 131, -53, -29, 
4, -58, -63, 26, 34, -61, 73, 214, -14, 141, -48, -19, 
9, -48, -58, 19, 34, -53, 63, 214, -4, 141, -43, -19, 
19, -39, -58, 9, 39, -48, 63, 219, 4, 146, -48, -24, 
14, -39, -53, 12, 34, -46, 68, 224, 9, 141, -43, -29, 
4, -39, -43, 17, 24, -41, 68, 234, 19, 146, -34, -19, 
0, -43, -43, 21, 21, -43, 87, 244, 24, 151, -29, -14, 
9, -48, -58, 19, 34, -53, 92, 253, 19, 156, -34, -24, 
4, -48, -53, 21, 29, -51, 92, 263, 19, 165, -24, -19, 
4, -39, -43, 17, 24, -41, 97, 263, 4, 165, -39, -19, 
24, -29, -53, 2, 39, -41, 92, 268, 0, 165, -53, -19, 
9, -39, -48, 14, 29, -43, 107, 278, 4, 170, -29, -9, 
19, -29, -48, 4, 34, -39, 97, 268, 9, 165, -39, -19, 
14, -24, -39, 4, 26, -31, 97, 283, 9, 180, -43, -19, 
24, -19, -43, -2, 34, -31, 107, 283, 9, 170, -39, -24, 
19, -14, -34, -2, 26, -24, 107, 287, 14, 170, -34, -24, 
14, -9, -24, -2, 19, -17, 102, 292, 19, 165, -29, -19, 
29, -9, -39, -9, 34, -24, 102, 297, 19, 175, -34, -24, 
24, -14, -39, -4, 31, -26, 117, 312, 24, 180, -24, -14, 
9, -4, -14, -2, 12, -9, 131, 312, 14, 170, -24, -9, 
29, 4, -24, -17, 26, -9, 117, 312, 4, 185, -39, -24, 
29, 0, -29, -14, 29, -14, 122, 322, 9, 195, -29, -19, 
29, 14, -14, -21, 21, 0, 117, 312, -4, 175, -43, -19, 
34, 14, -19, -24, 26, -2, 112, 322, -14, 180, -53, -24, 
29, 19, -9, -24, 19, 4, 122, 317, -9, 175, -48, -24, 
14, 19, 4, -17, 4, 12, 122, 322, -4, 175, -43, -14, 
24, 19, -4, -21, 14, 7, 117, 326, -14, 170, -43, -19, 
24, 19, -4, -21, 14, 7, 122, 331, -19, 165, -48, -34, 
24, 24, 0, -24, 12, 12, 122, 326, -19, 161, -43, -29, 
14, 24, 9, -19, 2, 17, 136, 336, -24, 156, -43, -29, 
24, 14, -9, -19, 17, 2, 122, 322, -34, 161, -53, -29, 
19, 4, -14, -12, 17, -4, 131, 326, -34, 156, -53, -29, 
29, 9, -19, -19, 24, -4, 136, 331, -34, 151, -53, -24, 
