I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
639, -43, -683, -297, 661, -363, -361, -58, -356, -200, -48, -180, 
639, -43, -683, -297, 661, -363, -366, -58, -351, -200, -48, -180, 
639, -43, -683, -297, 661, -363, -366, -58, -351, -200, -48, -180, 
639, -24, -663, -307, 651, -344, -370, -58, -346, -200, -48, -175, 
624, -34, -658, -295, 641, -346, -361, -68, -356, -200, -39, -165, 
619, -39, -658, -290, 639, -348, -341, -63, -346, -200, -34, -165, 
614, -34, -649, -290, 631, -341, -331, -63, -346, -195, -34, -165, 
614, -19, -634, -297, 624, -326, -322, -68, -351, -195, -34, -165, 
614, -39, -653, -287, 634, -346, -307, -73, -351, -195, -34, -165, 
614, -43, -658, -285, 636, -351, -297, -73, -356, -195, -34, -165, 
614, -53, -668, -280, 641, -361, -283, -82, -356, -200, -29, -165, 
614, -63, -678, -275, 646, -370, -278, -87, -356, -204, -29, -161, 
629, -48, -678, -290, 653, -363, -292, -78, -366, -209, -43, -170, 
629, -29, -658, -300, 644, -344, -302, -82, -366, -219, -48, -175, 
629, -19, -649, -305, 639, -334, -307, -78, -370, -229, -53, -180, 
624, -9, -634, -307, 629, -322, -312, -68, -370, -234, -53, -185, 
634, -19, -653, -307, 644, -336, -307, -73, -361, -219, -43, -185, 
634, -24, -658, -305, 646, -341, -307, -73, -366, -219, -43, -185, 
644, -24, -668, -309, 656, -346, -307, -68, -366, -214, -48, -175, 
649, -24, -673, -312, 661, -348, -307, -68, -366, -214, -48, -175, 
649, -9, -658, -319, 653, -334, -302, -73, -366, -224, -53, -170, 
649, -4, -653, -322, 651, -329, -297, -68, -370, -229, -58, -170, 
644, -4, -649, -319, 646, -326, -292, -73, -370, -234, -58, -170, 
639, -4, -644, -317, 641, -324, -287, -78, -375, -234, -58, -175, 
649, 4, -644, -326, 646, -319, -287, -73, -370, -234, -53, -165, 
649, 4, -644, -326, 646, -319, -287, -73, -375, -229, -58, -165, 
649, -4, -653, -322, 651, -329, -287, -68, -375, -224, -58, -165, 
644, -14, -658, -314, 651, -336, -287, -63, -375, -219, -58, -165, 
639, -24, -663, -307, 651, -344, -273, -58, -361, -204, -58, -165, 
639, -19, -658, -309, 649, -339, -273, -53, -356, -195, -48, -161, 
644, -39, -683, -302, 663, -361, -268, -43, -351, -190, -34, -156, 
644, -58, -702, -292, 673, -380, -253, -39, -346, -180, -24, -151, 
649, -58, -707, -295, 678, -383, -263, -48, -361, -185, -34, -165, 
649, -39, -688, -305, 668, -363, -268, -58, -366, -200, -43, -165, 
658, -14, -673, -322, 666, -344, -268, -68, -375, -204, -48, -165, 
658, 9, -649, -334, 653, -319, -268, -68, -380, -209, -53, -170, 
649, 9, -639, -329, 644, -314, -287, -73, -380, -214, -68, -165, 
644, 9, -634, -326, 639, -312, -297, -63, -380, -214, -68, -165, 
644, 4, -639, -324, 641, -317, -307, -63, -390, -214, -68, -170, 
639, -4, -644, -317, 641, -324, -317, -63, -390, -214, -68, -170, 
634, -4, -639, -314, 636, -322, -317, -53, -380, -204, -68, -161, 
634, -4, -639, -314, 636, -322, -317, -58, -380, -204, -63, -156, 
634, -4, -639, -314, 636, -322, -322, -58, -380, -204, -58, -151, 
634, -4, -639, -314, 636, -322, -322, -58, -375, -200, -48, -151, 
639, 9, -629, -324, 634, -309, -322, -63, -385, -200, -58, -156, 
649, 19, -629, -334, 639, -305, -326, -63, -380, -195, -58, -161, 
653, 24, -629, -339, 641, -302, -331, -63, -366, -185, -53, -161, 
649, 29, -619, -339, 634, -295, -326, -63, -375, -185, -53, -165, 
624, 19, -605, -322, 614, -292, -331, -53, -380, -190, -48, -156, 
624, 19, -605, -322, 614, -292, -331, -53, -380, -190, -43, -156, 
624, 9, -614, -317, 619, -302, -336, -39, -380, -190, -39, -156, 
634, 9, -624, -322, 629, -307, -336, -39, -380, -195, -39, -156, 
634, 0, -634, -317, 634, -317, -346, -58, -370, -195, -48, -151, 
629, -14, -644, -307, 636, -329, -341, -68, -375, -204, -53, -156, 
619, -4, -624, -307, 622, -314, -336, -78, -380, -204, -53, -156, 
629, 4, -624, -317, 627, -309, -331, -82, -380, -204, -53, -151, 
634, 9, -624, -322, 629, -307, -317, -78, -390, -195, -58, -141, 
639, 14, -624, -326, 631, -305, -317, -73, -395, -200, -58, -146, 
644, 24, -619, -334, 631, -297, -322, -78, -395, -200, -58, -146, 
649, 29, -619, -339, 634, -295, -322, -73, -395, -200, -58, -141, 
644, 9, -634, -326, 639, -312, -307, -78, -385, -190, -48, -141, 
639, 0, -639, -319, 639, -319, -292, -82, -380, -185, -39, -141, 
634, -4, -639, -314, 636, -322, -283, -82, -380, -180, -34, -141, 
634, -9, -644, -312, 639, -326, -268, -78, -380, -175, -29, -141, 
644, -9, -653, -317, 649, -331, -268, -102, -366, -180, -39, -136, 
634, 4, -629, -319, 631, -312, -278, -102, -366, -165, -39, -126, 
629, 19, -610, -324, 619, -295, -292, -92, -361, -170, -34, -126, 
639, 34, -605, -336, 622, -285, -317, -97, -351, -165, -34, -117, 
653, 34, -619, -344, 636, -292, -346, -82, -331, -122, 4, -87, 
644, 43, -600, -344, 622, -278, -366, -68, -307, -87, 43, -63, 
614, 78, -536, -346, 575, -229, -380, -87, -287, -43, 92, -29, 
595, 97, -497, -346, 546, -200, -390, -126, -292, -9, 141, 29, 
610, 117, -492, -363, 551, -187, -405, -141, -283, 29, 214, 92, 
653, 136, -517, -395, 585, -190, -424, -146, -268, 87, 297, 170, 
697, 175, -522, -436, 610, -173, -458, -165, -224, 190, 419, 297, 
741, 234, -507, -488, 624, -136, -507, -195, -180, 322, 585, 453, 
790, 278, -512, -534, 651, -117, -546, -214, -141, 439, 712, 590, 
