I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
956, 278, -678, -617, 817, -200, -361, -722, -92, 122, -24, -78, 
956, 278, -678, -617, 817, -200, -361, -736, -97, 112, -29, -92, 
927, 278, -649, -602, 788, -185, -361, -736, -97, 112, -29, -92, 
912, 278, -634, -595, 773, -178, -356, -727, -87, 122, -24, -78, 
917, 278, -639, -597, 778, -180, -361, -727, -92, 112, -34, -73, 
932, 268, -663, -600, 797, -197, -375, -746, -107, 102, -34, -68, 
927, 263, -663, -595, 795, -200, -385, -771, -117, 97, -39, -73, 
897, 263, -634, -580, 766, -185, -390, -771, -122, 97, -39, -68, 
902, 253, -649, -578, 775, -197, -400, -780, -122, 97, -43, -24, 
941, 253, -688, -597, 814, -217, -409, -785, -126, 92, -43, -24, 
976, 253, -722, -614, 849, -234, -429, -790, -131, 82, -53, -29, 
985, 253, -732, -619, 858, -239, -439, -795, -146, 63, -53, -29, 
946, 244, -702, -595, 824, -229, -434, -795, -151, 63, -48, -48, 
912, 248, -663, -580, 788, -207, -434, -795, -151, 68, -48, -73, 
927, 248, -678, -588, 802, -214, -434, -795, -141, 68, -48, -97, 
951, 248, -702, -600, 827, -226, -434, -805, -156, 63, -53, -126, 
946, 253, -692, -600, 819, -219, -448, -805, -165, 58, -63, -112, 
927, 263, -663, -595, 795, -200, -448, -814, -156, 63, -53, -68, 
917, 278, -639, -597, 778, -180, -448, -805, -156, 82, -43, -29, 
946, 287, -658, -617, 802, -185, -448, -805, -156, 87, -43, 0, 
971, 278, -692, -624, 832, -207, -448, -800, -165, 73, -58, -29, 
966, 263, -702, -614, 834, -219, -448, -800, -161, 68, -58, -48, 
932, 263, -668, -597, 800, -202, -439, -795, -156, 68, -48, -63, 
907, 273, -634, -590, 771, -180, -439, -795, -146, 78, -48, -82, 
907, 268, -639, -588, 773, -185, -439, -785, -141, 73, -39, -68, 
932, 263, -668, -597, 800, -202, -439, -790, -161, 68, -39, -68, 
917, 253, -663, -585, 790, -204, -439, -795, -170, 48, -53, -63, 
888, 248, -639, -568, 763, -195, -434, -795, -175, 43, -53, -58, 
883, 263, -619, -573, 751, -178, -429, -795, -165, 53, -43, -39, 
927, 263, -663, -595, 795, -200, -444, -800, -165, 63, -48, -39, 
966, 263, -702, -614, 834, -219, -458, -810, -165, 53, -63, -43, 
980, 263, -717, -622, 849, -226, -463, -819, -180, 48, -68, -58, 
951, 253, -697, -602, 824, -222, -448, -819, -175, 48, -68, -73, 
922, 248, -673, -585, 797, -212, -448, -810, -180, 63, -63, -73, 
927, 244, -683, -585, 805, -219, -448, -810, -175, 53, -63, -87, 
941, 229, -712, -585, 827, -241, -448, -814, -190, 48, -63, -107, 
951, 239, -712, -595, 832, -236, -439, -814, -185, 39, -63, -92, 
932, 244, -688, -588, 810, -222, -439, -814, -185, 39, -53, -68, 
912, 244, -668, -578, 790, -212, -434, -800, -175, 48, -48, -43, 
941, 244, -697, -592, 819, -226, -434, -800, -175, 58, -39, -29, 
956, 244, -712, -600, 834, -234, -448, -805, -185, 34, -53, -53, 
951, 244, -707, -597, 829, -231, -453, -814, -185, 34, -68, -63, 
917, 239, -678, -578, 797, -219, -453, -805, -180, 39, -58, -73, 
897, 239, -658, -568, 778, -209, -448, -805, -170, 39, -53, -73, 
897, 244, -653, -570, 775, -204, -448, -805, -185, 43, -53, -68, 
917, 244, -673, -580, 795, -214, -448, -814, -200, 43, -58, -78, 
917, 244, -673, -580, 795, -214, -458, -814, -204, 48, -68, -82, 
893, 239, -653, -566, 773, -207, -448, -814, -209, 43, -58, -63, 
893, 248, -644, -570, 768, -197, -458, -814, -204, 48, -58, -63, 
936, 263, -673, -600, 805, -204, -463, -819, -204, 43, -63, -73, 
976, 263, -712, -619, 844, -224, -483, -829, -209, 34, -82, -78, 
990, 258, -732, -624, 861, -236, -488, -834, -219, 19, -97, -82, 
951, 248, -702, -600, 827, -226, -468, -824, -209, 29, -73, -92, 
917, 244, -673, -580, 795, -214, -453, -824, -204, 34, -73, -82, 
932, 239, -692, -585, 812, -226, -448, -819, -204, 34, -73, -82, 
946, 234, -712, -590, 829, -239, -448, -819, -209, 34, -73, -87, 
941, 234, -707, -588, 824, -236, -439, -834, -214, 34, -78, -82, 
932, 234, -697, -583, 814, -231, -439, -819, -209, 34, -63, -63, 
922, 239, -683, -580, 802, -222, -434, -800, -195, 39, -58, -58, 
